Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q46856	0.49807625752492185	-0.025770637216250947	0.3027041598770702	non_sig	yqhD		False	False	0.03027806385169928	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47679	0.4987190379990102	-0.06521902604415075	0.30214405279607	non_sig	yafV		False	False	0.030303810504634397	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P29745	0.4989942073491856	-0.010833911460402135	0.30190449592147234	non_sig	pepT		False	False	0.03032955715756952	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15770	0.4991113837244207	-0.031850856801117544	0.3018025246393496	non_sig	aroE		False	False	0.030355303810504636	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64588	0.5004312494883386	-0.09281496572621961	0.30065557856174596	non_sig	yqjI		False	False	0.03038105046343975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00490	0.5006848944094969	0.007786751080885779	0.3004355110048489	non_sig	malP		False	False	0.030406797116374874	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21645	0.5011464184738486	0.037419480391619686	0.30003536905277517	non_sig	lpxD		False	False	0.03043254376930999	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76187	0.5015379595169324	0.05221930184474388	0.2996961912879162	non_sig	ydhF		False	False	0.03045829042224511	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07024	0.5016876205905484	0.00920975224798326	0.2995666152878657	non_sig	ushA		False	False	0.03048403707518023	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A738	0.5021898583596169	-0.020412238620792778	0.2991320620391242	non_sig	moaC		False	False	0.030509783728115344	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABU7	0.5022735658642232	0.023589505958710788	0.29905967770625186	non_sig	exbB		False	False	0.030535530381050467	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06721	0.5028564848871744	0.20788628045477964	0.2985559447947606	non_sig	metC		False	False	0.030561277033985583	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64554	0.5031482423901092	-0.042506858674833836	0.29830404005973243	non_sig	queE		False	False	0.030587023686920702	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACP5	0.5035496484900002	0.041456933683065245	0.29795770286164547	non_sig	gntR		False	False	0.03061277033985582	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06709	0.5035693271397543	-0.06335435161262382	0.2979407310257305	non_sig	birA		False	False	0.030638516992790937	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52643	0.5036485724324402	-0.03710765681218575	0.29787239269811355	non_sig	ldhA		False	False	0.030664263645726057	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08957	0.5041666683515406	-0.007319594891285419	0.2974258699437878	non_sig	hsdM		False	False	0.030690010298661176	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75777	0.504531918373915	-0.0387745180883563	0.297111353638813	non_sig	ybhG		False	False	0.030715756951596295	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A881	0.5048420100888826	0.053173473222344114	0.29684451273648027	non_sig	trpR		False	False	0.03074150360453141	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACN7	0.505037633285676	-0.09925328510806608	0.2966762588727261	non_sig	cytR		False	False	0.03076725025746653	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABG4	0.5052030887335394	-0.11380531434928898	0.29653400289930465	non_sig	ftsW		False	False	0.03079299691040165	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGL5	0.5053828810110679	0.17801875018376379	0.2963794731567969	non_sig	ratA		False	False	0.030818743563336765	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31460	0.5058175187059962	-0.038297856109679174	0.2960061331853892	non_sig	dgoR		False	False	0.030844490216271888	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31441	0.5060736831884126	-0.09993430602897746	0.2957862462581359	non_sig	ade		False	False	0.030870236869207004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23843	0.5064466820499868	-0.012172971632633534	0.2954662697712874	non_sig	oppA		False	False	0.030895983522142123	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07363	0.5068826715686268	-0.02258758859960963	0.29509255543424434	non_sig	cheA		False	False	0.030921730175077242	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AES6	0.5086316593317184	0.01716386360510569	0.2935966110396941	non_sig	gyrB		False	False	0.030947476828012358	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37690	0.5091394523262265	-0.08990493556701651	0.29316324893845785	non_sig	envC		False	False	0.03097322348094748	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67603	0.5097153425030455	0.038592570137211624	0.2926722938899477	non_sig	yqfB		False	False	0.030998970133882597	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69425	0.5100969701344295	-0.023413380469293088	0.29234725607635303	non_sig	tatB		False	False	0.031024716786817712	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P38051	0.5107092792158369	-0.07271616071538034	0.2918262512581787	non_sig	menF		False	False	0.031050463439752835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11875	0.5113651733673926	0.00602904989573716	0.2912688530194978	non_sig	argS		False	False	0.03107621009268795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76192	0.5121742627137942	0.01253015809759006	0.2905822490659797	non_sig	ydhV		False	False	0.03110195674562307	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46122	0.512992539191484	-0.1226512840464089	0.2898889510899987	non_sig	yajI		False	False	0.03112770339855819	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47622	0.5131046505383366	-0.025729580883208314	0.2897940490866058	non_sig	sapA		False	False	0.031153450051493305	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACA3	0.5142090197413065	0.011393849360946007	0.28886030966608434	non_sig	sspA		False	False	0.031179196704428428	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7V3	0.5147103332756895	-0.00900699014887607	0.28843711280760304	non_sig	rpsC		False	False	0.031204943357363544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC84	0.5160151299123128	-0.0347580895802615	0.2873375643784137	non_sig	gloB		False	False	0.031230690010298663	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00894	0.5169486022697495	0.11591980830906934	0.28655263458548863	non_sig	ilvH		False	False	0.03125643666323378	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21179	0.517180615287598	-0.03368360295773698	0.2863577615012333	non_sig	katE		False	False	0.031282183316168895	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07604	0.5175971609851696	-0.03636096811332834	0.28600811443335966	non_sig	tyrR		False	False	0.03130792996910402	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC47	0.5176789176656713	-0.020531256090094985	0.2859395211836814	non_sig	frdB		False	False	0.03133367662203913	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEG6	0.5178800474650405	-0.04756587526758338	0.285770820866168	non_sig	dsbC		False	False	0.031359423274974256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69739	0.5193771442679437	0.15812508955572468	0.28451716586711906	non_sig	hyaA		False	False	0.03138516992790937	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB80	0.5194916938577268	-0.028676546427661265	0.2844213919770514	non_sig	ilvE		False	False	0.03141091658084449	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06610	0.5200855000669187	-0.016924106323557453	0.28392525414423647	non_sig	btuE		False	False	0.03143666323377961	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A731	0.5211642045326811	-0.027646404856060514	0.2830254208715632	non_sig	mgsA		False	False	0.031462409886714726	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACJ8	0.5211700606259301	0.013359303110881626	0.28302054092264745	non_sig	crp		False	False	0.03148815653964985	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6T9	0.5212762727135372	-0.021772457012964708	0.28293204270025735	non_sig	gcvH		False	False	0.031513903192584965	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A858	0.5245925638949345	0.006803968069821309	0.2801778698308454	non_sig	tpiA		False	False	0.03153964984552008	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A780	0.52465173275424	0.01902719728673219	0.28012888846548323	non_sig	nusB		False	False	0.0315653964984552	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31467	0.5253305880008765	-0.046201386040408465	0.27956731114579414	non_sig	yieH		False	False	0.03159114315139032	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACU5	0.5258218914197402	0.035939471400951106	0.27916133697274587	non_sig	fabR		False	False	0.03161688980432544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27250	0.5262182512165714	-0.11773573326950881	0.2788340930325569	non_sig	yjgB		False	False	0.03164263645726056	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9J6	0.5268282438688275	-0.0485322406289761	0.2783309500588261	non_sig	rbsK		False	False	0.03166838311019567	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39315	0.5273228762468657	-0.13987345343883462	0.2779233877577122	non_sig	qorB		False	False	0.031694129763130796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04949	0.5275174673641209	0.024308549183608363	0.27776315526391	non_sig	fliC		False	False	0.03171987641606591	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7B8	0.5280139100373308	0.03947893882030584	0.2773546362296685	non_sig	hslV		False	False	0.031745623069001035	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39172	0.5287413560245541	-0.06785821789062751	0.2767567194968512	non_sig	znuA		False	False	0.03177136972193615	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07648	0.5295035251395775	0.16915858439507758	0.27613114425608	non_sig	recC		False	False	0.031797116374871266	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00936	0.5306382037735018	0.05097606243667485	0.2752014858072542	non_sig	cyaA		False	False	0.03182286302780639	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P18196	0.5307222689178976	0.029867150274327514	0.27513268914608724	non_sig	minC		False	False	0.031848609680741505	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADC3	0.531286089098407	-0.036426750985501855	0.27467155526830184	non_sig	lolC		False	False	0.03187435633367663	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACJ0	0.5322008867926948	0.014564786583548539	0.27392440613026486	non_sig	lrp		False	False	0.03190010298661174	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8X0	0.533012043676246	-0.010448720140626477	0.27326297775946506	non_sig	yjgA		False	False	0.03192584963954686	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGE9	0.5337580397969064	-0.00970182444197576	0.27265557030296594	non_sig	sucD		False	False	0.03195159629248198	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36767	0.5341396062762773	-0.009776889105811648	0.27234521804377443	non_sig	rdgC		False	False	0.0319773429454171	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39396	0.5364653129238779	-0.02435917395180809	0.2704583536472642	non_sig	yjiY		False	False	0.03200308959835222	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACA7	0.5378323429788572	-0.043872645679826405	0.2693530846807863	non_sig	gstB		False	False	0.032028836251287336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09158	0.5385051526205286	0.01755112141574955	0.26881013685261607	non_sig	speE		False	False	0.03205458290422245	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77754	0.539050326341482	-0.06789162547632799	0.2683706867017644	non_sig	spy		False	False	0.032080329557157575	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69786	0.5392092471569072	0.014793212963581936	0.2682426684853816	non_sig	ptsG		False	False	0.03210607621009269	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06136	0.5393910964953981	-0.07034879654487014	0.2680962265424368	non_sig	ftsQ		False	False	0.032131822863027806	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADK8	0.5414489224167547	-0.014752522868221263	0.2664425062756369	non_sig	yibL		False	False	0.03215756951596293	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28630	0.5419451969930544	-0.14397495621276946	0.26604462830822057	non_sig	holA		False	False	0.032183316168898045	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P41052	0.5423616875617046	0.04803912268614852	0.2657109966266338	non_sig	mltB		False	False	0.03220906282183316	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27302	0.5440146235801187	-0.008015436734289949	0.26438942593639536	non_sig	tktA		False	False	0.03223480947476828	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77536	0.5448145744417864	-0.049362743809563625	0.26375128304280854	non_sig	ykgF		False	False	0.0322605561277034	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA93	0.545321934311055	-0.20424814935055124	0.2633470334727728	non_sig	ypdA		False	False	0.032286302780638515	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P26648	0.5460351931047689	0.06339655165936975	0.2627793652098355	non_sig	ftsP		False	False	0.03231204943357364	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P29217	0.5462393172468384	-0.013810310546361393	0.2626170433965626	non_sig	yceH		False	False	0.032337796086508754	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07001	0.5463621704634235	-0.03632058050004616	0.26251937837437117	non_sig	pntA		False	False	0.032363542739443876	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37330	0.5464055640277558	-0.017912521490302424	0.26248488689927596	non_sig	glcB		False	False	0.03238928939237899	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09348	0.5466732383128514	0.03696608950882663	0.2622721859173537	non_sig	motA		False	False	0.03241503604531411	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24203	0.5467086199151441	0.05402468360270163	0.26224407856487414	non_sig	yjiA		False	False	0.03244078269824923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q57154	0.5467751986584033	0.04167060000553846	0.26219119295220367	non_sig	repB		False	False	0.032466529351184346	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
