Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P39384	0.9167501133864548	-0.009089969870206716	0.037749027652487985	non_sig	yjiM		False	False	0.04683834778174401	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADU7	0.917062793299664	-0.031238035219210758	0.037600926216698534	non_sig	yqiB		False	False	0.046863844977052524	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17315	0.9174077490372939	-0.005590418173540002	0.03743759584789528	non_sig	cirA		False	False	0.04688934217236104	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25526	0.9176698982664471	0.014536917054051912	0.037313513943679245	non_sig	gabD		False	False	0.046914839367669554	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00960	0.9183807928557308	-0.004889308000358028	0.03697720774662092	non_sig	glyQ		False	False	0.04694033656297808	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33916	0.9205577870356748	-0.01012158140580155	0.0359489439302036	non_sig	yejF		False	False	0.04696583375828659	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62768	0.9226296327263204	0.0018457055513039222	0.034972600971133916	non_sig	yaeH		False	False	0.04699133095359511	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA91	0.9232965319341975	-0.008843123836829392	0.034658795723542954	non_sig	yeaY		False	False	0.04701682814890362	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46861	0.9236986709865018	-0.020474108120854595	0.03446968123763947	non_sig	ygiQ		False	False	0.047042325344212134	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39280	0.9244986725882464	0.009598379452942396	0.034093708072156635	non_sig	epmB		False	False	0.04706782253952066	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68688	0.9259815870527672	-0.007836779996779342	0.03339764908575897	non_sig	grxA		False	False	0.04709331973482917	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFI0	0.9264984897929395	0.005287034772880617	0.033155284251319424	non_sig	oxc		False	False	0.04711881693013769	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62672	0.9275312276634425	0.007437616087344168	0.03267145985457271	non_sig	apaG		False	False	0.0471443141254462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37613	0.9284001330795288	-0.003906769841368174	0.03226480596310301	non_sig	yhhK		False	False	0.04716981132075472	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33644	0.9299152130874395	0.004887601143380493	0.031556647324445825	non_sig	yfiH		False	False	0.04719530851606324	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37177	0.931090517980927	-0.004812946136503626	0.031008096087730024	non_sig	ptsP		False	False	0.04722080571137175	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61320	0.9328628433702861	0.002994660002997307	0.030182204856048864	non_sig	lolB		False	False	0.04724630290668027	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEW6	0.9345705668086697	0.0021153981208037465	0.02938790068583881	non_sig	gsk		False	False	0.04727180010198878	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68187	0.9360806587938536	0.004268404387811842	0.028686728014189367	non_sig	malK		False	False	0.0472972972972973	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63020	0.9363018639873484	0.004276059948313815	0.028584112021804036	non_sig	nfuA		False	False	0.04732279449260582	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75876	0.9367253818585473	0.0013189558975028604	0.028387711806065925	non_sig	rlmI		False	False	0.04734829168791433	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37634	0.9367531595423896	0.0021652569805610256	0.028374833414830516	non_sig	rlmJ		False	False	0.04737378888322285	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17443	0.9368977568130731	-0.004920619233104162	0.02830780086748393	non_sig	murG		False	False	0.04739928607853136	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06129	0.9373235797276869	0.0017564732435708663	0.028110457531708953	non_sig	btuB		False	False	0.04742478327383988	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64554	0.9390025126353895	0.0049764394904272535	0.027333245622893652	non_sig	queE		False	False	0.0474502804691484	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0CG19	0.9392421288756451	-0.0027226567625717735	0.027222435764388483	non_sig	rph		False	False	0.04747577766445692	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32160	0.9398433392280618	0.008183920794909483	0.026944532122580613	non_sig	yiiQ		False	False	0.04750127485976543	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06961	0.9404695597881856	-0.0029705648755218306	0.026655256711117497	non_sig	cca		False	False	0.04752677205507394	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07648	0.9411092737774327	-0.016982457401478968	0.026359946983696095	non_sig	recC		False	False	0.04755226925038246	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABZ1	0.9415856624466731	0.0030789878966785977	0.026140163129469717	non_sig	fliG		False	False	0.04757776644569098	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36930	0.9420653049277727	-0.011850036027592381	0.025918990427161268	non_sig	gatR		False	False	0.047603263640999496	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06710	0.9429361949575996	-0.006512336883336189	0.025517693387098053	non_sig	dnaX		False	False	0.04762876083630801	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8G3	0.943845854705406	0.0037737177945693645	0.025098927224295173	non_sig	uxaC		False	False	0.04765425803161653	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17993	0.9452716824493586	0.004995323085502434	0.02444335209278771	non_sig	ubiG		False	False	0.04767975522692504	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6S7	0.9463033356322058	0.0029122855636245504	0.023969629058078947	non_sig	gpsA		False	False	0.04770525242223356	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37650	0.9474042072856198	0.003403280661810726	0.023464690964541658	non_sig	bcsC		False	False	0.047730749617542076	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACP1	0.948445949259817	0.003288726745385162	0.022987413965689395	non_sig	cra		False	False	0.04775624681285059	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22255	0.9500680443397277	0.0025717011350039343	0.022245289213252667	non_sig	cysQ		False	False	0.047781744008159106	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07913	0.9504082130033404	0.0028858819789263634	0.022089819367701803	non_sig	tdh		False	False	0.04780724120346762	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8W8	0.9507159509645472	0.001789095127655571	0.021949219503553406	non_sig	yfbU		False	False	0.047832738398776144	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8D3	0.9512331307303472	-0.0026175998042035076	0.02171303197767629	non_sig	yaiI		False	False	0.047858235594084655	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P65294	0.9520180573522325	-0.006031407402605993	0.021354814079749842	non_sig	ygdR		False	False	0.04788373278939317	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67699	0.9530235617502423	0.008370755875485969	0.02089636209869314	non_sig	yddM		False	False	0.047909229984701686	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76558	0.953481276187016	0.0015206978137598526	0.020687830912155453	non_sig	maeB		False	False	0.0479347271800102	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37637	0.9541165277435624	0.004991996755105532	0.02039858099243089	non_sig	mdtF		False	False	0.04796022437531872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6D0	0.9548878014010264	0.0039806146625736005	0.020047654693746857	non_sig	argR		False	False	0.047985721570627235	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37659	0.9553749104778964	0.003991803884940026	0.0198261681019401	non_sig	bcsG		False	False	0.04801121876593575	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9M8	0.9564590815353611	-0.0014781010666418126	0.019333604877166618	non_sig	pta		False	False	0.048036715961244265	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45464	0.9565931027266827	-0.001399362980730956	0.01927275482359971	non_sig	lpoA		False	False	0.04806221315655278	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30958	0.957401305149143	-0.00195298444900871	0.018905984814500027	non_sig	mfd		False	False	0.0480877103518613	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24193	0.9582207936421825	0.001847024679722864	0.018534409071616898	non_sig	hypE		False	False	0.048113207547169815	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77690	0.958847117885868	-0.007695067446881865	0.01825063282043963	non_sig	arnB		False	False	0.04813870474247833	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF48	0.9591178141117329	-0.006533625603122317	0.018128042593700353	non_sig	yjbQ		False	False	0.048164201937786845	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33927	0.9610695594640676	-0.004446038530328877	0.017245178202264944	non_sig	ccmF		False	False	0.04818969913309536	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75792	0.9623868810273221	-0.007610237261179265	0.016650305801498653	non_sig	ybiV		False	False	0.04821519632840388	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFU4	0.9636672754998838	-0.013544097264926336	0.016072888666967478	non_sig	glrR		False	False	0.048240693523712394	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28249	0.9637237787352995	0.008074645654929213	0.016047425185331206	non_sig	asmA		False	False	0.04826619071902091	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02919	0.963854662153381	-0.002977714328817882	0.01598844761520794	non_sig	mrcB		False	False	0.048291687914329424	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25535	0.9650152072473036	0.002346657535930774	0.015465842747864916	non_sig	visC		False	False	0.04831718510963794	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36979	0.9651426957553766	-0.001406377557668037	0.015408471736346577	non_sig	rlmN		False	False	0.04834268230494646	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00803	0.965477797883969	0.0021969969947193135	0.01525770880053116	non_sig	lepB		False	False	0.048368179500254974	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75830	0.9660869399902856	-0.002956809777831637	0.014983788844289496	non_sig	macA		False	False	0.04839367669556349	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76272	0.9661817245786612	-0.0029402654688404084	0.014941181494194924	non_sig	yebT		False	False	0.048419173890872004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76569	0.9662477344528011	0.005274952828184354	0.014911511356465205	non_sig	yfgD		False	False	0.04844467108618052	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67603	0.9667920557246992	-0.0016619110253515146	0.014666926912609264	non_sig	yqfB		False	False	0.04847016828148904	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17445	0.9674719284908035	-0.004079379050011767	0.014361627320325691	non_sig	betB		False	False	0.04849566547679756	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFP4	0.9676175830800029	-0.003777330090912301	0.014296248448604892	non_sig	ybbO		False	False	0.04852116267210607	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00709ups|LALBA_HUMAN_UPS	0.9680029583440379	-0.002638033111441729	0.014123315428664188	non_sig	Alpha-lactalbumin		False	False	0.048546659867414584	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6I9	0.968917171866692	-0.0025694084702578834	0.013713347137807972	non_sig	coaE		False	False	0.0485721570627231	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P51965ups|UB2E1_HUMAN_UPS	0.9692933437880065	-0.0023934122346886966	0.01354476958608637	non_sig	Ubiquitin-conjugating		False	False	0.04859765425803162	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02741ups|CRP_HUMAN_UPS	0.9716410117136673	-0.0020848136252524796	0.0124941624701998	non_sig	C-reactive		False	False	0.04862315145334014	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76658	0.972425284345177	-0.0005185857739036237	0.0121437574502266	non_sig	hldE		False	False	0.04864864864864865	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10599ups|THIO_HUMAN_UPS	0.9728317628798555	-0.0018960089901227661	0.011962258159483362	non_sig	Thioredoxin		False	False	0.04867414584395716	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02753ups|RETBP_HUMAN_UPS	0.974187067213566	-0.0017064058433149398	0.011357640187227232	non_sig	Retinol-binding		False	False	0.04869964303926568	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39377	0.9742161799218991	-0.0008962280282815982	0.011344661879372445	non_sig	iadA		False	False	0.0487251402345742	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG76	0.9743516824335159	-0.0016895179301990026	0.011284260602813453	non_sig	sbcD		False	False	0.04875063742988272	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P42597	0.9748294080228542	-0.0016270840851468904	0.011071377774754303	non_sig	ygjP		False	False	0.04877613462519123	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0CK95	0.9752280337529219	0.000571596102300731	0.010893823048810678	non_sig	yghJ		False	False	0.04880163182049975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABI8	0.9770984654315509	0.003531828439584217	0.010061668790106651	non_sig	cyoB		False	False	0.04882712901580826	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24228	0.9786028556901984	-0.0034310993604833584	0.009393521246542793	non_sig	dacB		False	False	0.04885262621111678	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF24	0.9791815954045509	0.0006292107829892757	0.009136758075722654	non_sig	nagD		False	False	0.0488781234064253	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23890	0.9802646509873814	-0.003817081949982537	0.008656658035228694	non_sig	cadC		False	False	0.04890362060173381	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG03	0.9804653294727512	-0.000979508223903025	0.008567758941517994	non_sig	ubiX		False	False	0.04892911779704233	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21169	0.9813834978056208	-0.0008895297876350128	0.008161249057583081	non_sig	speC		False	False	0.04895461499235084	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGL7	0.9822792393702839	-0.0005371126246167535	0.007765034739959219	non_sig	rsmE		False	False	0.048980112187659366	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61769ups|B2MG_HUMAN_UPS	0.9830435973850173	-0.0007365279560076488	0.0074272210448997275	non_sig	Beta-2-microglobulin		False	False	0.04900560938296788	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
