Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A887	0.315634529940108	0.043790009008265685	0.5008154917042501	non_sig	ubiE		False	False	0.024974120082815736	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
Q59385	0.31579000788622824	-0.0538381641489174	0.5006016159000097	non_sig	copA		False	False	0.025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFT5	0.31620676942611464	-0.08919103468170775	0.5000288368296866	non_sig	yehT		False	False	0.025025879917184267	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEF4	0.3168589210125559	0.08618121526576061	0.4991340610115669	non_sig	dpiA		False	False	0.025051759834368532	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P32664	0.31698692234923814	0.15790459193610573	0.4989586547182695	non_sig	nudC		False	False	0.025077639751552798	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P39325	0.31823903719922425	-0.1614033721338437	0.4972465481327134	non_sig	ytfQ		False	False	0.02510351966873706	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6P9	0.3185857994303977	0.0387231362134699	0.49677358624507073	non_sig	eno		False	False	0.025129399585921326	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P10441	0.3187721671942103	-0.13563541134413626	0.49651960497246217	non_sig	lpxB		False	False	0.02515527950310559	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6Y1	0.320358560527599	0.09177929291345066	0.4943636664271538	non_sig	ihfB		False	False	0.025181159420289857	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P27249	0.32107166094143463	0.1643618377008309	0.49339802529583177	non_sig	glnD		False	False	0.025207039337474122	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23837	0.32135241450047763	0.16231867322033366	0.49301843264390455	non_sig	phoQ		False	False	0.025232919254658384	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77213	0.32163161494554005	0.12050963850911955	0.4926412686251932	non_sig	ybdK		False	False	0.025258799171842653	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AF08	0.3217113473864894	-0.032648569843424013	0.4925336204147123	non_sig	mrp		False	False	0.025284679089026915	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8U0	0.3223842503787932	-0.27271545008798626	0.49162618318412443	non_sig	syd		False	False	0.025310559006211184	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8F4	0.3245569719058561	-0.07545115383587131	0.48870905722236524	non_sig	udk		False	False	0.025336438923395446	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AED9	0.3248109257015793	0.060268709830435085	0.4883693707729117	non_sig	dcm		False	False	0.025362318840579712	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8I1	0.3248316593895738	0.1179220875255389	0.4883416492949938	non_sig	yqgF		False	False	0.025388198757763977	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AF90	0.3254151654023496	0.050487098781125894	0.48756221139583006	non_sig	rraB		False	False	0.02541407867494824	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6R3	0.3258282909580625	-0.2908594206144315	0.4870112095500716	non_sig	fis		False	False	0.02543995859213251	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P03023	0.3260976762623183	0.21411076688188757	0.48665229591973524	non_sig	lacI		False	False	0.02546583850931677	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACZ4	0.3266566318688729	0.06284440402822256	0.485908520223843	non_sig	evgA		False	False	0.025491718426501036	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABK2	0.3271643227092575	-0.10288549308278405	0.48523406226019944	non_sig	cydB		False	False	0.0255175983436853	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P62623	0.32731332909102406	-0.07966734110537743	0.48503630867668224	non_sig	ispH		False	False	0.025543478260869567	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P04825	0.3280668636863143	-0.03154671459873981	0.48403763320717214	non_sig	pepN		False	False	0.025569358178053832	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75809	0.32903649271926994	0.1036218538332605	0.4827559327256792	non_sig	ybjI		False	False	0.025595238095238098	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A850	0.3297088426360541	0.033479781444849976	0.4818694051269541	non_sig	tig		False	False	0.02562111801242236	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P16433	0.33005677547216633	0.1495367912435377	0.4814113475360249	non_sig	hycG		False	False	0.02564699792960663	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P24202	0.3311408944512927	-0.060362997678836905	0.4799871824679977	non_sig	mrr		False	False	0.02567287784679089	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P07003	0.33155881079568983	0.052538955908886464	0.479439426720132	non_sig	poxB		False	False	0.025698757763975157	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P26608	0.332484269916494	0.033864701959679167	0.47822889667686286	non_sig	fliS		False	False	0.025724637681159422	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P12758	0.332536612327919	-0.08359464661521088	0.4781605318447042	non_sig	udp		False	False	0.025750517598343684	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77721	0.33741275754963	-0.1446105480747022	0.47183850079650225	non_sig	ydjF		False	False	0.025776397515527953	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7D4	0.3392562427924708	-0.014850854551017534	0.46947215196483094	non_sig	purA		False	False	0.025802277432712215	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P25552	0.33982192695251157	0.10645321270084551	0.4687486017846687	non_sig	gppA		False	False	0.025828157349896484	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76535	0.3400532009021267	0.06084599088330833	0.46845313280842604	non_sig	murQ		False	False	0.025854037267080746	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A809	0.3400562491829545	0.10928691994136486	0.4684492397540282	non_sig	ruvA		False	False	0.025879917184265012	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P09394	0.3406089699358967	0.10145229781191745	0.4677439190793271	non_sig	glpQ		False	False	0.025905797101449277	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7D1	0.3407639141664269	0.019963316279053345	0.4675464018987878	non_sig	pth		False	False	0.025931677018633543	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P42641	0.34080104842702946	-0.055776804568633764	0.4674990778567072	non_sig	obgE		False	False	0.02595755693581781	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P09169	0.3412449630156234	0.031334770914639876	0.466933750356066	non_sig	ompT		False	False	0.02598343685300207	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
Q46835	0.34158790196526345	0.15855071132302712	0.46649751913868065	non_sig	yghG		False	False	0.026009316770186336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A731	0.3420886428225186	0.07633111423033156	0.4658613439423424	non_sig	mgsA		False	False	0.0260351966873706	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABA4	0.34214289637654205	-0.10420336034503208	0.4657924724629219	non_sig	atpH		False	False	0.026061076604554867	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P08179	0.3452456251861954	-0.3208594855079845	0.4618718159195915	non_sig	purN		False	False	0.026086956521739132	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AG48	0.345408640170055	-0.07636864877069982	0.4616668030417344	non_sig	rplU		False	False	0.026112836438923398	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P64483	0.34645462268758853	-0.16442351752835194	0.460353639571393	non_sig	yeaK		False	False	0.02613871635610766	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76256	0.34700300595360983	0.04020418671168002	0.4596667630667309	non_sig	yeaZ		False	False	0.02616459627329193	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABV2	0.3470872488711206	-0.057588225391405956	0.45956134094290857	non_sig	exbD		False	False	0.02619047619047619	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGM5	0.3478329123411902	0.13129843491830684	0.45862932695693037	non_sig	sirB1		False	False	0.02621635610766046	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P04968	0.3480070117770151	-0.08223269441993253	0.45841200563563717	non_sig	ilvA		False	False	0.026242236024844722	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P14175	0.3480078600531886	-0.11735581613520196	0.4584109470327935	non_sig	proV		False	False	0.026268115942028984	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P31119	0.34891778168356596	0.09766813404085184	0.4572768973037662	non_sig	aas		False	False	0.026293995859213253	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P06129	0.35014297908315667	0.05521896630505552	0.4557545775153695	non_sig	btuB		False	False	0.026319875776397515	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGJ9	0.35043088638581515	-0.05992056499005116	0.45539762283565255	non_sig	tyrS		False	False	0.026345755693581784	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76298	0.35237244888353036	-0.2057930796591485	0.452998055326985	non_sig	flhA		False	False	0.026371635610766046	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A812	0.35311987996414923	-0.057387832624250734	0.45207783181188466	non_sig	ruvB		False	False	0.026397515527950312	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P36767	0.3534497801533497	0.05288885857740766	0.4516722841348559	non_sig	rdgC		False	False	0.026423395445134577	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00957	0.3539668685173007	-0.024223688854213776	0.45103738626091583	non_sig	alaS		False	False	0.026449275362318843	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P30744	0.3562214605376217	-0.056765427589485995	0.4482799200431432	non_sig	sdaB		False	False	0.02647515527950311	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P08189	0.35670667821028473	-0.1125306605662253	0.4476887597877298	non_sig	fimF		False	False	0.02650103519668737	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9C3	0.35672219744937	-0.03077128342731328	0.44766986534673064	non_sig	galM		False	False	0.026526915113871636	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AE12	0.3568891745723498	0.09218388523180465	0.44746662518750446	non_sig	amn		False	False	0.0265527950310559	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P62617	0.3571230640105877	-0.1563834138056599	0.44718210094395106	non_sig	ispF		False	False	0.026578674948240167	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8F8	0.35767776017784186	-0.10419719640270486	0.44650806273700916	non_sig	uvrB		False	False	0.026604554865424433	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEC8	0.3582454055521353	-0.15798229998937074	0.4458193706616716	non_sig	dcuS		False	False	0.026630434782608698	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77689	0.3582961259658546	0.128636703003707	0.4457578875658118	non_sig	sufD		False	False	0.02665631469979296	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23871	0.3589908700202018	-0.07069931664762308	0.44491659640849623	non_sig	hemH		False	False	0.02668219461697723	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACP5	0.359379081273196	-0.0782505334859458	0.4444472058915434	non_sig	gntR		False	False	0.02670807453416149	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P64585	0.3601102809872716	-0.11735161976740471	0.4435644795387301	non_sig	yqjE		False	False	0.02673395445134576	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P37128	0.3602726220843438	-0.13194349347742218	0.44336873962447776	non_sig	nudK		False	False	0.026759834368530022	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A937	0.36112870525847207	-0.1366199203266909	0.4423379891697523	non_sig	bamE		False	False	0.026785714285714284	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P68688	0.3615156188761812	0.062181172740622515	0.4418729347589197	non_sig	grxA		False	False	0.026811594202898553	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A759	0.3616648148205611	-0.10984802932529902	0.441693740263973	non_sig	nagB		False	False	0.026837474120082815	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P64448	0.36183284508442193	-0.15238097856972388	0.4414920129558042	non_sig	ynbE		False	False	0.026863354037267084	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P19624	0.3620893911633021	0.21358003489121558	0.4411841993661754	non_sig	pdxA		False	False	0.026889233954451346	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A903	0.3628606600538103	-0.020557276706593797	0.44026011377151963	non_sig	bamC		False	False	0.026915113871635612	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P32173	0.3630495808942853	0.1714745223189631	0.4400340602575753	non_sig	mobA		False	False	0.026940993788819877	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A832	0.36333193451776585	-0.17071050516751995	0.4396964287947771	non_sig	smpB		False	False	0.026966873706004143	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9C0	0.36377686469886517	0.027975606625840754	0.4391649244399687	non_sig	glpA		False	False	0.02699275362318841	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABJ9	0.3640018830784939	0.0904503332793638	0.438896369624341	non_sig	cydA		False	False	0.027018633540372674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A840	0.36443030669729926	-0.027749926561170923	0.43838551346606136	non_sig	surE		False	False	0.027044513457556936	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P21645	0.36508258192031917	0.15807133667069095	0.43760888673348464	non_sig	lpxD		False	False	0.0270703933747412	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76206	0.36646903990310487	-0.0692224755046098	0.43596270961000155	non_sig	ydiY		False	False	0.027096273291925467	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77444	0.36657852832096727	-0.11757670421673794	0.4358329766482546	non_sig	sufS		False	False	0.027122153209109733	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P24216	0.3665818728741825	-0.02902068971809868	0.43582901429294074	non_sig	fliD		False	False	0.027148033126293998	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGG0	0.3668092982267187	-0.10912301046745299	0.43555966395792345	non_sig	thiL		False	False	0.02717391304347826	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFR4	0.36754357339325117	0.02191457840677913	0.4346911666138742	non_sig	yciO		False	False	0.02719979296066253	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00961	0.36849307220458016	0.029788339229241956	0.43357067261254095	non_sig	glyS		False	False	0.02722567287784679	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
