Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ACU5	0.10835327659136955	-0.05407442881193347	0.9651579511274095	non_sig	fabR		False	False	0.01358974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P23837	0.1091177777111901	0.27088906530046586	0.9621044874236222	non_sig	phoQ		False	False	0.013615384615384616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76535	0.1092609433664272	0.13753956409188106	0.9615350540771104	non_sig	murQ		False	False	0.013641025641025642	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75882	0.10951937070259365	0.0555016210317163	0.9605090603194302	non_sig	gfcD		False	False	0.013666666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEG4	0.10989533938187929	0.07506699881578527	0.959020725444132	non_sig	dsbA		False	False	0.013692307692307695	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75884	0.11184947729601608	0.12422147969103037	0.9513660411425533	non_sig	gfcB		False	False	0.013717948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P32695	0.11188309604735425	0.07928497873431795	0.9512355242662098	non_sig	dusA		False	False	0.013743589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A959	0.11191714983520425	0.21968055388989072	0.95110335843943	non_sig	alaA		False	False	0.01376923076923077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE22	0.11208248082489194	-0.08125461525699151	0.9504622649756953	non_sig	aphA		False	False	0.013794871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P52643	0.11268153133642	0.08211679946517592	0.9481472596056988	non_sig	ldhA		False	False	0.013820512820512823	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADB1	0.1135606968361719	0.10025781574045212	0.9447719512009908	non_sig	osmE		False	False	0.013846153846153847	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P52614	0.11356702814158087	-0.37713518912371313	0.944747738824423	non_sig	fliK		False	False	0.013871794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P09348	0.11373127040150112	-0.13451298179842652	0.9441201096688131	non_sig	motA		False	False	0.013897435897435898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0C0K3	0.11557567337349599	0.1611986178512943	0.937133567571545	non_sig	rdoA		False	False	0.013923076923076923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39337	0.11577614729631548	0.5347442608094966	0.9363809066243726	non_sig	yjgM		True	False	0.01394871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A832	0.11599867684093389	-0.049757037926969616	0.9355469646003095	non_sig	smpB		False	False	0.013974358974358975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P29018	0.1160216886768856	0.29501986847135697	0.9354608177365826	non_sig	cydD		False	False	0.014	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P10371	0.11636831302690946	-0.11201220834433201	0.9341652615332915	non_sig	hisA		False	False	0.014025641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P63883	0.11647949593282259	-0.0835317703356111	0.9337505174443909	non_sig	amiC		False	False	0.014051282051282052	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64564	0.11688420315186826	-0.5236205664316991	0.9322441795785352	non_sig	yggT		True	False	0.014076923076923079	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AG63	0.11691996683743595	0.05958249574083041	0.9321113164955849	non_sig	rpsQ		False	False	0.014102564102564103	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P15070	0.11733332960756562	-0.13752793616539805	0.9305786050319892	non_sig	fliN		False	False	0.014128205128205128	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P06846	0.1175569054244574	-0.0951602666594269	0.9297518548448405	non_sig	ebgR		False	False	0.014153846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P08956	0.11755848764538494	-0.04633273745282551	0.9297460096314836	non_sig	hsdR		False	False	0.014179487179487181	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P32685	0.11768601934723492	0.3723501575562018	0.9292751266296636	non_sig	yjbD		False	False	0.014205128205128207	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACE7	0.11786846537770682	-0.03515436124460436	0.9286023708532979	non_sig	hinT		False	False	0.01423076923076923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8K5	0.11803196724350437	0.1650785628798701	0.9280003544120552	non_sig	yaeP		False	False	0.014256410256410256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADU2	0.11900324984986681	0.049203425331057815	0.9244411783335852	non_sig	ygiN		False	False	0.014282051282051282	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P45527	0.11921790677409974	0.3616528646081534	0.9236585077744375	non_sig	yhbU		False	False	0.01430769230769231	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8W2	0.11993973238955079	-0.08382435002593525	0.9210369244983315	non_sig	slyA		False	False	0.014333333333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACV8	0.12066565413571761	-0.2299589993986686	0.9184163284277859	non_sig	ymjA		False	False	0.014358974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P04693	0.12073537724508301	-0.11580974870126681	0.9181654565708817	non_sig	tyrB		False	False	0.014384615384615385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77279	0.12106860279136122	-0.07934262410259763	0.9169684695935141	non_sig	ybbL		False	False	0.01441025641025641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACL0	0.12142267550817762	-0.11956852285299746	0.9157002018235043	non_sig	glpR		False	False	0.014435897435897438	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AB10	0.12175825769237981	0.18918881457330272	0.9145015750938624	non_sig	ymbA		False	False	0.014461538461538463	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6J8	0.12227418640847536	-0.031084479487859085	0.9126652182182744	non_sig	ddlA		False	False	0.014487179487179487	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9J0	0.12258407018782984	0.11416214659746515	0.9115659627622701	non_sig	rng		False	False	0.014512820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGM5	0.12297873010437169	-0.03112868972153393	0.9101699958539939	non_sig	sirB1		False	False	0.01453846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75694	0.12360520781149813	0.31250445909001456	0.9079632308964782	non_sig	yahO		False	False	0.014564102564102566	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABS1	0.1237181549411917	0.11585890904211382	0.9075665654295622	non_sig	dksA		False	False	0.014589743589743591	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADH5	0.12380584752260708	0.18955736770968556	0.9072588424982356	non_sig	fimB		False	False	0.014615384615384615	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A800	0.12387300199420359	-0.04083724111262299	0.9070233373897367	non_sig	rpoZ		False	False	0.01464102564102564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76149	0.12399096127491034	-0.2538459203373016	0.9066099729950738	non_sig	sad		False	False	0.014666666666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76389	0.12468341438329353	0.19178522451689162	0.9041913133287891	non_sig	yegH		False	False	0.014692307692307694	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AA91	0.1266040684768689	-0.1929851437123098	0.8975523378521291	non_sig	yeaY		False	False	0.01471794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABC7	0.1266371765926856	-0.05993734822502361	0.8974387807411348	non_sig	hflK		False	False	0.014743589743589743	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6U5	0.127194813989349	-0.11089768730072436	0.895530595462156	non_sig	rsmG		False	False	0.014769230769230769	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P67699	0.12722822059887495	-0.32925888204392706	0.8954165467771926	non_sig	yddM		False	False	0.014794871794871796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39286	0.12832610597328842	-0.09160505179781353	0.8916849841018657	non_sig	rsgA		False	False	0.014820512820512822	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P00550	0.1283966218523505	0.2304524542268247	0.8914464025146973	non_sig	mtlA		False	False	0.014846153846153847	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7D4	0.12859287865318794	-0.018288613457272618	0.8907830815460087	non_sig	purA		False	False	0.014871794871794871	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33225	0.12886668070572893	-0.10085460269159796	0.8898593577139859	non_sig	torA		False	False	0.014897435897435897	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24202	0.12898586130858788	-0.091133752387627	0.8894578919657482	non_sig	mrr		False	False	0.014923076923076924	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33030	0.1291036313912091	-0.11771251645246394	0.889061541846798	non_sig	yeiR		False	False	0.01494871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A978	0.12912937325628396	-0.13679671386605818	0.888974956865082	non_sig	cspG		False	False	0.014974358974358976	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7D1	0.12985639979542382	0.013370951787084806	0.8865366418964622	non_sig	pth		False	False	0.015	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7I0	0.13077884398607273	-0.07594489589731523	0.8834625058835508	non_sig	prfA		False	False	0.015025641025641027	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABC3	0.1308802382387141	-0.039557228081093854	0.8831259231343602	non_sig	hflC		False	False	0.015051282051282052	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P26648	0.1312648798739237	0.19947097098338418	0.8818514545440994	non_sig	ftsP		False	False	0.015076923076923078	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7K2	0.1313229359262317	-0.06199859517081663	0.881659416512994	non_sig	rplL		False	False	0.015102564102564104	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6L7	0.13155546493590395	-0.13955915694892695	0.8808911062083815	non_sig	uxaB		False	False	0.015128205128205128	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77213	0.1327734901425176	0.3209406136447228	0.8768886285380957	non_sig	ybdK		False	False	0.015153846153846155	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0CG19	0.13278225052165116	0.09648033316275217	0.8768599747849593	non_sig	rph		False	False	0.01517948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P17846	0.13408252851235294	0.025237699346195797	0.8726278087629623	non_sig	cysI		False	False	0.015205128205128206	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30870	0.13504182299504194	0.04253452294281601	0.8695317079270743	non_sig	glnE		False	False	0.015230769230769232	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33025	0.13587303249994157	0.10499567600779969	0.8668667316313534	non_sig	psuG		False	False	0.015256410256410256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P12282	0.13622956653298587	-0.1745734558957004	0.8657286252529071	non_sig	moeB		False	False	0.015282051282051283	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P32160	0.13685928087628266	0.3437382253244188	0.8637257463233609	non_sig	yiiQ		False	False	0.015307692307692309	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACN4	0.1375089807026889	-0.08340357923295016	0.8616689371627697	non_sig	allR		False	False	0.015333333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A796	0.1375502973597341	0.06048002589977841	0.8615384664044172	non_sig	pfkA		False	False	0.01535897435897436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A873	0.13940443063003694	-0.06582278452242818	0.8557234230271191	non_sig	trmD		False	False	0.015384615384615385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEN8	0.13955130859170478	-0.1399709857758289	0.8552660867175081	non_sig	fucU		False	False	0.015410256410256411	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAT4	0.14005757179294082	0.06417190895366787	0.8536934073759197	non_sig	mscM		False	False	0.015435897435897437	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07762	0.14048889680055826	-0.05211065580638419	0.8523579978143734	non_sig	glgB		False	False	0.015461538461538462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33224	0.14111263361981521	0.43824705923184126	0.8504341027179695	non_sig	aidB		False	False	0.015487179487179488	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAL3	0.14211661818959423	-0.1833614686444882	0.847355135541509	non_sig	napG		False	False	0.015512820512820514	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9I8	0.14239978651497975	0.1586020023641943	0.8464906617907058	non_sig	nirD		False	False	0.01553846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P11349	0.14262805733393297	0.08158776224332698	0.8457950330625961	non_sig	narH		False	False	0.015564102564102565	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFI0	0.14269202765181246	-0.17937666710184885	0.8456002906803515	non_sig	oxc		False	False	0.01558974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P19934	0.1433912007293834	-0.0910671424902958	0.843477498542169	non_sig	tolA		False	False	0.015615384615384616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07813	0.1435772443323905	0.047901828419725234	0.842914386305339	non_sig	leuS		False	False	0.01564102564102564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8J2	0.14357813799659774	0.27040880672128864	0.842911683145602	non_sig	dnaT		False	False	0.015666666666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A738	0.14475803877495147	-0.07714845157131833	0.8393573094750444	non_sig	moaC		False	False	0.015692307692307693	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33218	0.14476486589801962	-0.13366931890711342	0.8393368276283341	non_sig	yebE		False	False	0.01571794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7P5	0.14486794571097583	-0.06666905851752603	0.8390276983166105	non_sig	rpmH		False	False	0.015743589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33898	0.14497351356890242	0.08883166765343375	0.8387113354311547	non_sig	gapC		False	False	0.015769230769230768	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A850	0.14656098765407538	0.024320423370905786	0.8339816170163605	non_sig	tig		False	False	0.015794871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGC3	0.14673667147261849	0.10554642782363288	0.8334613365456243	non_sig	slt		False	False	0.015820512820512823	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8E1	0.14673789153097427	-0.058903500675516085	0.8334577255709211	non_sig	ycfP		False	False	0.015846153846153847	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P23898	0.14674208296632554	0.09961039242978487	0.8334453205184296	non_sig	nlpC		False	False	0.015871794871794874	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9S1	0.1478888144279343	0.243436750230984	0.8300646726287433	non_sig	fucO		False	False	0.015897435897435898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P46130	0.14803071166670717	0.04807317374207898	0.8296481729584926	non_sig	ybhC		False	False	0.015923076923076922	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64534	0.14821156433314883	0.04415598165835988	0.8291179088389261	non_sig	rcnB		False	False	0.01594871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P10443	0.14828737919205628	-0.3710052741317398	0.8288958104044702	non_sig	dnaE		False	False	0.015974358974358976	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6A0	0.14921666425500632	-0.16523482479250617	0.8261826729098602	non_sig	ubiB		False	False	0.016	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P20966	0.14921691324370354	0.04665089987226523	0.8261819482298952	non_sig	fruA		False	False	0.016025641025641024	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24205	0.14936855034748012	-0.188109327469558	0.8257408339017458	non_sig	msbB		False	False	0.01605128205128205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AA43	0.14983123940292054	-0.07356529383133648	0.8243976279859755	non_sig	rsuA		False	False	0.01607692307692308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P31119	0.15030633789670939	0.15911465849126571	0.8230227063356802	non_sig	aas		False	False	0.016102564102564103	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
