Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P07913	0.038275393212378675	0.05773234725411669	1.4170803389944542	non_sig	tdh		False	False	0.008463541666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADG7	0.038451706465597674	-0.07599999338101071	1.4150843816844647	non_sig	guaB		False	False	0.008489583333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8Y5	0.038538842900592785	-0.037630480327344173	1.4141013288458852	non_sig	yidA		False	False	0.008515625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P02930	0.03862734784193804	-0.06621561562483436	1.4131051095396867	non_sig	tolC		False	False	0.008541666666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADP9	0.03912222684286612	0.16205145913926344	1.40757643307553	non_sig	yihD		False	False	0.008567708333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
Q46829	0.03926327586746434	0.044437304978831804	1.4060134685716825	non_sig	bglA		False	False	0.00859375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P08191	0.039364146152178994	0.18195949259994038	1.4048991644028015	non_sig	fimH		False	False	0.008619791666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AC02	0.039603844986586464	-0.06269575101811142	1.4022626480291627	non_sig	bamD		False	False	0.008645833333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P32695	0.03964468552980316	-0.07712178142427817	1.4018150227164519	non_sig	dusA		False	False	0.008671875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AGE0	0.0396819114200909	-0.028215961916455257	1.401407416679025	non_sig	ssb		False	False	0.008697916666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE06	0.039748158339637255	-0.02247581753858796	1.4006829888052965	non_sig	acrA		False	False	0.008723958333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P05791	0.04012981696429652	0.05724254663142858	1.3965328211178258	non_sig	ilvD		False	False	0.00875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P16456	0.040162287495318846	0.09240692357782265	1.3961815593515257	non_sig	selD		False	False	0.008776041666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6L0	0.04020137134637549	-0.06265146891043472	1.39575913203977	non_sig	deoC		False	False	0.008802083333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7E5	0.0402888068762504	0.017934019169061344	1.394815593736794	non_sig	pyrG		False	False	0.008828125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABJ1	0.04054777305014234	-0.06766538293817703	1.3920329929594333	non_sig	cyoA		False	False	0.008854166666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P11557	0.04068190564380109	-0.07214015031478382	1.3905987118160754	non_sig	damX		False	False	0.008880208333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P39300	0.04078332396743486	-0.16454375414264888	1.3895173807676573	non_sig	ulaG		False	False	0.008906250000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AEG4	0.04085339792502982	0.13089629550984583	1.388771815784711	non_sig	dsbA		False	False	0.008932291666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P22634	0.040873486458995696	-0.17699051266389887	1.3885583159139558	non_sig	murI		False	False	0.008958333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P13024	0.04103780909637469	-0.07620710876037151	1.386815833148516	non_sig	fdhE		False	False	0.008984375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7K6	0.041160774075264965	0.02145596533321381	1.3855164664301334	non_sig	rplS		False	False	0.009010416666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P21829	0.04116181125241925	-0.1088752504095325	1.3855055231315696	non_sig	ybhA		False	False	0.009036458333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P16431	0.0412855129056862	0.04938357964271134	1.384202315628428	non_sig	hycE		False	False	0.009062500000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P23827	0.04149817238492847	-0.05163013042945508	1.3819710295678707	non_sig	eco		False	False	0.009088541666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6A0	0.041758974966542434	0.13050891377533702	1.3792501702509563	non_sig	ubiB		False	False	0.009114583333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37908	0.04188059523588325	-0.19826912659111784	1.377987154456842	non_sig	yfjD		False	False	0.009140625000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AB67	0.0421259467900474	-0.10713402561519558	1.3754503251455943	non_sig	pntB		False	False	0.009166666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P69797	0.042138941978774457	-0.04980361783900733	1.375316372822565	non_sig	manX		False	False	0.009192708333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P04949	0.04239063509598367	-0.08606246261213713	1.3727300767883484	non_sig	fliC		False	False	0.00921875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADA3	0.04248528825051927	0.0871817428577053	1.371761430837178	non_sig	nlpD		False	False	0.009244791666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P21365	0.04268504158347917	0.10403040131193109	1.3697242911553513	non_sig	yciC		False	False	0.009270833333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P10384	0.04269421765170694	0.07893436981366975	1.3696309402444173	non_sig	fadL		False	False	0.009296875000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P63417	0.04270984490199309	-0.130111393148713	1.369472005682304	non_sig	yhbS		False	False	0.009322916666666669	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P21165	0.04280740321498259	-0.024175192286463698	1.3684811165620807	non_sig	pepQ		False	False	0.009348958333333332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P38489	0.04285104973663572	-0.06859332693460019	1.368038534551887	non_sig	nfnB		False	False	0.009375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75767	0.04302992574651181	-0.18267992101615604	1.3662294033459363	non_sig	ybhK		False	False	0.009401041666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8Z3	0.04323983522167463	0.10568937929530264	1.3641159697245968	non_sig	ybgC		False	False	0.009427083333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P69924	0.04339087664577657	0.08682185782849317	1.3626015755316	non_sig	nrdB		False	False	0.009453125000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABK2	0.04351134706305033	-0.08822730271913315	1.3613974712236327	non_sig	cydB		False	False	0.009479166666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P39160	0.04371021639494466	-0.1550786357600238	1.3594170434554915	non_sig	uxuB		False	False	0.009505208333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF63	0.044157789395709184	-0.11336623966378312	1.354992676159193	non_sig	nsrR		False	False	0.00953125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P08331	0.04418223262683359	0.06577799813365104	1.3547523420405212	non_sig	cpdB		False	False	0.009557291666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8M6	0.044227648726301194	-0.20392229650080296	1.354306148406474	non_sig	yeeX		False	False	0.009583333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P17117	0.04423669594885911	0.09946654205904082	1.3542173180678425	non_sig	nfsA		False	False	0.009609375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P02932	0.04431601447589619	0.21450607311291492	1.353439304438394	non_sig	phoE		False	False	0.009635416666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8C4	0.04449792817145088	0.15235610431413704	1.3516602093483499	non_sig	ygfB		False	False	0.009661458333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P60752	0.044686017631889986	-0.12091472974238471	1.3498283474555341	non_sig	msbA		False	False	0.0096875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76291	0.04513482725811761	0.07449931416969946	1.3454882153509065	non_sig	cmoB		False	False	0.009713541666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFW8	0.045181115094352055	-0.038237982025751904	1.3450430546607264	non_sig	rof		False	False	0.009739583333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P39347	0.045277776247448026	-0.288340371303736	1.344114911041916	non_sig	intB		False	False	0.009765625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABU9	0.04548925019435849	-0.0907677066818593	1.342091221647432	non_sig	tolQ		False	False	0.009791666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7U7	0.045976083156256356	-0.06259262149352196	1.337468030371692	non_sig	rpsT		False	False	0.009817708333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P33937	0.046022387379048096	-0.062210415600606694	1.3370308563615512	non_sig	napA		False	False	0.009843750000000002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P31467	0.046370854286447216	0.12205886065532212	1.3337549030588558	non_sig	yieH		False	False	0.009869791666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P18390	0.046560617672645854	-0.178673350184269	1.3319812669740958	non_sig	yjjA		False	False	0.009895833333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P32662	0.04718990312304044	0.27021753051994324	1.3261509142267085	non_sig	gph		False	False	0.009921875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFQ7	0.04734923257095781	-0.053598013102860165	1.3246870555814938	non_sig	ycfH		False	False	0.009947916666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P63177	0.04744115017578122	0.06982450452170497	1.323844790365974	non_sig	rlmB		False	False	0.009973958333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P28904	0.04771934936008617	0.06781280043658455	1.3213054864445006	non_sig	treC		False	False	0.010000000000000002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P16384	0.0480623429791233	-0.06170694158336687	1.3181950617031115	non_sig	miaA		False	False	0.010026041666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77279	0.048191933299105545	-0.07515776072918356	1.3170256509079266	non_sig	ybbL		False	False	0.010052083333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P12758	0.04826453304163104	-0.05469102470343756	1.316371891243769	non_sig	udp		False	False	0.010078125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P00547	0.048636952273431594	-0.16188185695889956	1.3130336469816353	non_sig	thrB		False	False	0.010104166666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P27830	0.048729916264897206	0.09541264411528161	1.3122043348884433	non_sig	rffG		False	False	0.010130208333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P38506	0.04914819149085169	0.18415210454469388	1.3084924582996804	non_sig	ygdG		False	False	0.01015625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77150	0.04968409327189539	-0.2806084775711142	1.3037826315881806	non_sig	pdxY		False	False	0.010182291666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P61320	0.04999270377838433	-0.08145628936854621	1.30109337446408	non_sig	lolB		False	False	0.010208333333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7J7	0.05003353795717391	-0.05260480530974476	1.3007387863240314	non_sig	rplK		False	False	0.010234375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P23843	0.05004207917316144	-0.07937761425712964	1.3006646543209022	non_sig	oppA		False	False	0.010260416666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P52007	0.05025558629895044	-0.08800843199645314	1.2988156560176511	non_sig	yecM		False	False	0.010286458333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P39177	0.05043967079471308	-0.06400074314456816	1.297227756605421	non_sig	uspG		False	False	0.0103125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AED9	0.0505360164584181	0.10190237214353814	1.2963989946739425	non_sig	dcm		False	False	0.010338541666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABU2	0.050556822069288763	-0.04030995871991294	1.2962202330078756	non_sig	ychF		False	False	0.010364583333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76002	0.05063560295997755	-0.16003811669392576	1.2955440141504249	non_sig	pliG		False	False	0.010390625000000002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9L5	0.050714962522932616	0.14063442615107036	1.294863891111007	non_sig	ppiC		False	False	0.010416666666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7X6	0.05090906440759067	-0.07500633199313	1.29320488423067	non_sig	rimM		False	False	0.010442708333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P33012	0.05093088730039501	0.347073007853826	1.2930187576288756	non_sig	sbmC		False	False	0.01046875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABF6	0.051011091909897756	-0.045659053030362884	1.292335380147151	non_sig	cdd		False	False	0.010494791666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AGL2	0.051418231888918205	0.15706102889461349	1.288882861456063	non_sig	tdcF		False	False	0.010520833333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABF1	0.051793960400242374	0.09472472357535722	1.285720879593981	non_sig	pcnB		False	False	0.010546875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77781	0.05181926063403665	0.3882840370970655	1.2855087878930105	non_sig	ydiI		False	False	0.010572916666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AD44	0.051873368027231866	-0.1933760912413618	1.2850555532758354	non_sig	yfhG		False	False	0.010598958333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF28	0.05190216737348065	-0.05830946625185973	1.2848145061459688	non_sig	narL		False	False	0.010625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P33234	0.05235396630015246	0.3158940940689483	1.2810504108902232	non_sig	adiY		False	False	0.010651041666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P65556	0.05236255373845498	-0.1119882472487923	1.2809791809243027	non_sig	yfcD		False	False	0.010677083333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P13001	0.052440653761407253	0.3696982446519286	1.2803319027332531	non_sig	bioH		False	False	0.010703125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AD01	0.05254425031144238	-0.18251127745519824	1.279474799990246	non_sig	dcuR		False	False	0.010729166666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77690	0.052648786765285734	0.14991538113048364	1.278611632212826	non_sig	arnB		False	False	0.010755208333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6F1	0.05272288996325992	-0.059646604315545915	1.2780007922551402	non_sig	carA		False	False	0.010781250000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF90	0.05287249737864381	0.05849303884081536	1.2767701756522198	non_sig	rraB		False	False	0.010807291666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P10121	0.05340129133494097	-0.03252835266155074	1.2724482408579922	non_sig	ftsY		False	False	0.010833333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P12994	0.05351169322625002	-0.08605391514319294	1.2715513067872346	non_sig	ybhB		False	False	0.010859375000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P40710	0.0539965441315346	-0.13351719786413696	1.267634034855413	non_sig	nlpE		False	False	0.010885416666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75874	0.05415771295455599	-0.03485210739530942	1.2663396839127954	non_sig	yccU		False	False	0.010911458333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
