Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A905	0.0171718326942483	-0.0747835647987074	1.7651833515179376	non_sig	slyB		False	False	0.0036405295315682282	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFD1	0.017360410144024705	-0.09260286429722697	1.7604400187227416	non_sig	nuoE		False	False	0.0036659877800407333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02358	0.017490349554840762	-0.11346660702553635	1.7572015108059746	non_sig	rpsF		False	False	0.0036914460285132383	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00956	0.017553936282875646	-0.04006604836404293	1.7556254823748783	non_sig	ileS		False	False	0.003716904276985744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A796	0.017602837894629696	-0.16383952787735723	1.7544173104458838	non_sig	pfkA		False	False	0.003742362525458249	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06971	0.017775959617425882	0.021443964188630815	1.7501669450115012	non_sig	fhuA		False	False	0.0037678207739307535	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABN5	0.01794560718128296	0.12917057983649727	1.7460418429300923	non_sig	dcuA		False	False	0.0037932790224032586	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFK0	0.017966777350833418	-0.04324780484217072	1.7455298140575182	non_sig	pmbA		False	False	0.0038187372708757637	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACB0	0.018064137162350412	-0.14975286484396122	1.7431827777759634	non_sig	dnaB		False	False	0.003844195519348269	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77395	0.018071997176045684	0.07837814267442411	1.7429938499511215	non_sig	ybbN		False	False	0.0038696537678207742	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37902	0.018289358934505923	0.24217194427742683	1.737801516835551	non_sig	gltI		False	False	0.0038951120162932793	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD49	0.018487473823865258	-0.15981628494662203	1.733122427905608	non_sig	raiA		False	False	0.003920570264765784	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11875	0.018598025582887343	0.06128969666120199	1.7305331592214126	non_sig	argS		False	False	0.003946028513238289	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69786	0.018755981394251994	0.0689068589692674	1.7268602067488046	non_sig	ptsG		False	False	0.003971486761710795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0S1	0.018866210936678098	0.12153054683273012	1.7243153141714829	non_sig	mscS		False	False	0.0039969450101832995	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25397	0.019152829942400786	-0.07986136326792348	1.7177670474099154	non_sig	tehB		False	False	0.004022403258655805	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6T5	0.019183075705635867	0.08277504684900805	1.7170817592667296	non_sig	folE		False	False	0.00404786150712831	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8U2	0.019198315862960325	0.4397699259832919	1.716736867312233	non_sig	yafD		False	False	0.004073319755600814	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9W3	0.019386198307000266	-0.060392837800844035	1.71250734905278	non_sig	yjjK		False	False	0.00409877800407332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A784	0.019589382679089554	-0.14892565946400538	1.7079792497270212	non_sig	orn		False	False	0.004124236252545824	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31979	0.01989279333384799	-0.0378427765946725	1.701304229228563	non_sig	nuoF		False	False	0.00414969450101833	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46853	0.01993859245713163	0.06591814943698893	1.7003055034805752	non_sig	yhhX		False	False	0.004175152749490835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A862	0.02088613065248002	0.0636507192874447	1.6801420096092083	non_sig	tpx		False	False	0.00420061099796334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABP8	0.021037868464589677	-0.13893296105005248	1.6769982645639878	non_sig	deoD		False	False	0.0042260692464358455	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAK1	0.021465221584109986	-0.1492546489581983	1.6682646239672332	non_sig	hycB		False	False	0.00425152749490835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG80	0.021760609561564358	0.08109047432340333	1.662328943279192	non_sig	ugpB		False	False	0.004276985743380856	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36928	0.021807439787178418	-0.0945861613608443	1.6613953179869383	non_sig	yegD		False	False	0.004302443991853361	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76569	0.021813174927639685	0.2781928655065755	1.6612811178599614	non_sig	yfgD		False	False	0.004327902240325866	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63883	0.021939662693330194	0.07745868697050184	1.6587700536779664	non_sig	amiC		False	False	0.004353360488798371	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADP9	0.022302293579773414	0.09131455006473388	1.6516504715788134	non_sig	yihD		False	False	0.004378818737270876	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52076	0.0223946493754938	-0.2587680155356473	1.6498557327495593	non_sig	qseB		False	False	0.004404276985743381	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33235	0.022422203196058144	0.11516276225111	1.6493217160550544	non_sig	flgK		False	False	0.004429735234215887	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33570	0.022462673251006527	0.052160293144051906	1.648538560226166	non_sig	tktB		False	False	0.004455193482688391	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00561	0.022553578257721828	-0.11984346203004037	1.6467845449478882	non_sig	thrA		False	False	0.004480651731160896	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09833	0.022726286875759942	0.33626899486542783	1.6434715154891515	non_sig	modC		False	False	0.004506109979633401	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25746	0.023594266002376303	0.0971338905025938	1.627193528644236	non_sig	hflD		False	False	0.004531568228105906	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00393	0.024097727372828927	0.08044499544121919	1.6180239132748926	non_sig	ndh		False	False	0.004557026476578412	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37636	0.024166017865196603	0.0508894575548986	1.6167949077906292	non_sig	mdtE		False	False	0.004582484725050916	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06959	0.02418046368358167	-0.027786702217763803	1.6165353753821918	non_sig	aceF		False	False	0.004607942973523422	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8M6	0.024490959019396984	-0.3025373042378021	1.6109942083960116	non_sig	yeeX		False	False	0.0046334012219959265	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60785	0.024738934463616913	0.054871415950383806	1.6066190099024134	non_sig	lepA		False	False	0.004658859470468432	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33225	0.024778809177927866	0.2235556969668515	1.6059195688187808	non_sig	torA		False	False	0.0046843177189409375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61714	0.024897718655699116	-0.0713687037866606	1.6038404448974968	non_sig	ribE		False	False	0.004709775967413442	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P03817	0.02539949538246767	0.052095931215284	1.5951749115212717	non_sig	mioC		False	False	0.004735234215885948	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60906	0.025963985599060598	0.046871757114093526	1.5856286404225288	non_sig	hisS		False	False	0.004760692464358452	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADT2	0.026025401236911508	-0.7952908517620472	1.5846025661927061	non_sig	ygiB		False	False	0.004786150712830958	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21179	0.026143014607602873	0.10184321020580711	1.5826443344310979	non_sig	katE		False	False	0.004811608961303463	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28904	0.02616308335629688	0.08907587237376902	1.5823110751139833	non_sig	treC		False	False	0.004837067209775967	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61949	0.02617809104479349	0.12594419402491752	1.5820620261939544	non_sig	fldA		False	False	0.0048625254582484725	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62399	0.02648450060142488	-0.0594607654929753	1.5770082118199547	non_sig	rplE		False	False	0.004887983706720978	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A707	0.02661415988359654	0.03221657432974823	1.5748872384401937	non_sig	infC		False	False	0.004913441955193483	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A901	0.026795106329356277	0.3034334795825764	1.5719445152331302	non_sig	blc		False	False	0.004938900203665988	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33136	0.026946737700533335	0.08835519560134841	1.5694938050381109	non_sig	mdoG		False	False	0.004964358452138493	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7G2	0.027048235029163918	-0.08072085587170363	1.567861068527946	non_sig	rbfA		False	False	0.004989816700610998	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P12758	0.027140711087809435	-0.05299401789749325	1.5663787779929295	non_sig	udp		False	False	0.005015274949083504	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22259	0.02723245870187873	0.05914322922002313	1.5649131463040473	non_sig	pckA		False	False	0.005040733197556008	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37353	0.027262395558410008	-0.19223732892474743	1.5644359851819034	non_sig	menE		False	False	0.005066191446028514	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA04	0.027269253645341374	-0.10413788742107144	1.5643267484590133	non_sig	ptsH		False	False	0.0050916496945010185	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8K5	0.028057610779000146	-0.3918555298365973	1.551949313695188	non_sig	yaeP		False	False	0.005117107942973524	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05020	0.028173634375541337	-0.035546302694733356	1.550157125771311	non_sig	pyrC		False	False	0.0051425661914460295	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A951	0.028667255989568978	-0.2237028901019329	1.5426138754393344	non_sig	speG		False	False	0.005168024439918534	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6G7	0.028728377351033122	-0.08618797288964686	1.541688903329104	non_sig	clpP		False	False	0.00519348268839104	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFX7	0.028739128835101112	-0.20398668111340257	1.5415264007057135	non_sig	rseA		False	False	0.005218940936863543	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A940	0.02884183527876249	0.03591749635662822	1.539977107819475	non_sig	bamA		False	False	0.005244399185336049	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25736	0.02907987368373412	-0.30646470780598634	1.5364074842839899	non_sig	endA		False	False	0.005269857433808554	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36548	0.029292041430061158	0.08841013880958926	1.533250360277566	non_sig	amiA		False	False	0.005295315682281059	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60293	0.029296134816071025	0.03721626822322932	1.5331896744848623	non_sig	mukF		False	False	0.0053207739307535645	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7M6	0.02996367995453413	0.07003045101582828	1.523404850324899	non_sig	rpmC		False	False	0.005346232179226069	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8L1	0.030174949223051046	0.042043152729334565	1.5203534520398028	non_sig	serS		False	False	0.005371690427698575	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77690	0.0303267087363706	0.14315352596535647	1.5181747197649347	non_sig	arnB		False	False	0.00539714867617108	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADB1	0.03059322480622687	-0.07183520591013348	1.5143747419844826	non_sig	osmE		False	False	0.005422606924643585	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG96	0.030645662705544814	0.21467918171478573	1.5136309826900955	non_sig	secE		False	False	0.00544806517311609	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76270	0.03127002406223261	0.15160306648573396	1.5048717845680413	non_sig	msrC		False	False	0.005473523421588595	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6E6	0.03138373033834975	-0.08177561481025464	1.5032954364955808	non_sig	atpC		False	False	0.0054989816700611	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB43	0.031407794815519495	-0.1355679608014455	1.502962554944105	non_sig	ycgL		False	False	0.005524439918533606	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFL6	0.031446324844863996	0.08012795690699903	1.5024301035688152	non_sig	ppx		False	False	0.0055498981670061105	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB77	0.03164450797676808	-0.03848637835476154	1.499701652545472	non_sig	kbl		False	False	0.005575356415478616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9E5	0.03204323679646754	0.043793961297058814	1.494263620807398	non_sig	fnr		False	False	0.00560081466395112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADG7	0.03210230910154829	-0.06208267160153014	1.493463727906866	non_sig	guaB		False	False	0.005626272912423625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33920	0.032458389992054304	-0.03337081727852009	1.4886730259425571	non_sig	yejK		False	False	0.005651731160896131	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A734	0.03247997416783017	0.09554714861001301	1.4883843248364435	non_sig	minE		False	False	0.005677189409368635	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00960	0.032506779251791705	0.10327920247739186	1.4880260579559157	non_sig	glyQ		False	False	0.005702647657841141	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P18133	0.03265844592365027	-0.09330637757445359	1.4860044853323984	non_sig	pncB		False	False	0.0057281059063136455	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADA1	0.03275538644971548	0.09881469063608606	1.4847172723734272	non_sig	tesA		False	False	0.005753564154786151	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACF8	0.032767687915254334	-0.08865883814741338	1.4845542013112893	non_sig	hns		False	False	0.0057790224032586565	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08337	0.0329292697938898	0.2528389267081437	1.4824178996555506	non_sig	mutT		False	False	0.005804480651731161	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76561	0.03345973740471808	-0.7595698217593387	1.475477471745693	non_sig	ypfH		False	False	0.005829938900203667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
