Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AGC3	0.19402045115431943	-0.1384912046263338	0.7121524898875631	non_sig	slt		False	False	0.012152602324406266	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17117	0.19443166861952443	0.05267660925145634	0.7112329966804383	non_sig	nfsA		False	False	0.012177867609903992	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33599	0.19461761637173877	-0.0288157017559314	0.710817850877715	non_sig	nuoC		False	False	0.012203132895401718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADP9	0.19465990651323462	-0.04803736067550801	0.7107234895335167	non_sig	yihD		False	False	0.012228398180899446	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFM6	0.19468581803781437	0.0494153128705328	0.7106656836738413	non_sig	pspA		False	False	0.01225366346639717	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76010	0.19557122082187328	0.18142687531191015	0.7086950532182754	non_sig	ycgR		False	False	0.012278928751894897	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76034	0.19601388952375873	-0.09175219443594784	0.7077131534914776	non_sig	yciT		False	False	0.012304194037392623	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00956	0.19622917107444193	-0.03581975518116565	0.7072364307228824	non_sig	ileS		False	False	0.012329459322890349	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69791	0.19648647866953714	-0.1782915288528386	0.7066673304857766	non_sig	chbA		False	False	0.012354724608388077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q9JMR6	0.19652340024244994	0.19729720697079856	0.7065857303210643	non_sig	yuaY		False	False	0.012379989893885801	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFL3	0.19689985519384975	0.05974671328209524	0.7057546032551532	non_sig	ppiA		False	False	0.012405255179383528	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C054	0.1969527195845595	-0.041829203955074945	0.7056380179398218	non_sig	ibpA		False	False	0.012430520464881254	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7Y4	0.19708552272436267	-0.2204881084767436	0.7053452764402061	non_sig	rnhA		False	False	0.01245578575037898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25552	0.19708612625552313	-0.09629205907983973	0.7053439465107029	non_sig	gppA		False	False	0.012481051035876706	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P42641	0.1972689934403162	0.0577635736732951	0.7049411713925278	non_sig	obgE		False	False	0.012506316321374432	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6J5	0.1975907182942481	0.12956555289706273	0.7042334599926516	non_sig	dadA		False	False	0.012531581606872158	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15070	0.19764807785215285	0.1007360852334429	0.7041074048588934	non_sig	fliN		False	False	0.012556846892369885	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27862	0.19786837721211975	0.11399656184487483	0.7036236080151999	non_sig	yigZ		False	False	0.01258211217786761	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF70	0.1981159147258413	-0.6444515490820564	0.7030806360212832	non_sig	yjeI		False	False	0.012607377463365337	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0L7	0.1989344856121086	-0.029915877745075647	0.7012899247044582	non_sig	proP		False	False	0.012632642748863061	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFT2	0.19912486436156926	0.39004007576846433	0.7008745070202763	non_sig	yecS		False	False	0.01265790803436079	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF24	0.20092346080043383	0.07113838916147586	0.696969349955117	non_sig	nagD		False	False	0.012683173319858515	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23843	0.20097077127424112	0.023880082048080453	0.6968671007752788	non_sig	oppA		False	False	0.012708438605356242	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11349	0.20114460115602423	-0.05154377184044279	0.6964916196654938	non_sig	narH		False	False	0.012733703890853968	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08660	0.201377554783687	-0.13037195675185131	0.6959889368450054	non_sig	lysC		False	False	0.012758969176351692	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAA1	0.20198500448426795	0.08803923053451257	0.6946808716992922	non_sig	yagU		False	False	0.01278423446184942	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEI6	0.20212840952141192	-0.060496784945502924	0.6943726413027523	non_sig	nudJ		False	False	0.012809499747347146	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68699	0.20240306391635743	0.37960559624981016	0.6937829175639798	non_sig	atpE		False	False	0.012834765032844872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6L0	0.20345610315039053	0.05122427400561946	0.6915292779179388	non_sig	deoC		False	False	0.012860030318342599	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG82	0.2038384962182068	0.023020509396239675	0.6907137932622465	non_sig	pstS		False	False	0.012885295603840323	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6Z6	0.20438247449249405	-0.15955453702273203	0.689556347077047	non_sig	nikR		False	False	0.012910560889338049	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC75	0.20441960358768982	-0.19835682413389577	0.6894774582353775	non_sig	waaA		False	False	0.012935826174835777	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFX7	0.2054655020658681	-0.12566144549610314	0.687261086294633	non_sig	rseA		False	False	0.012961091460333503	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23890	0.20595914837344043	-0.1440526620261693	0.6862189126181576	non_sig	cadC		False	False	0.01298635674583123	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD07	0.20761671868586626	0.30200000201438115	0.6827376771209634	non_sig	yecF		False	False	0.013011622031328954	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60757	0.20783463072971275	0.08833503646684804	0.6822820858369546	non_sig	hisG		False	False	0.01303688731682668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77330	0.20831676774886393	0.07786153901406578	0.681275771589834	non_sig	borD		False	False	0.013062152602324408	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62707	0.20856276624759384	-0.03763305704546838	0.6807632215880087	non_sig	gpmA		False	False	0.013087417887822134	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADT2	0.20983697792199216	-0.48213543091549127	0.6781179770939026	non_sig	ygiB		False	False	0.01311268317331986	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADV7	0.21009045259660417	0.05350533959865089	0.6775936833333361	non_sig	mlaC		False	False	0.013137948458817585	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACB4	0.2104842989399635	-0.07997689591315904	0.6767802947834417	non_sig	hemG		False	False	0.01316321374431531	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6R0	0.2109014389888454	-0.05441834479110952	0.675920457042007	non_sig	fabH		False	False	0.013188479029813037	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF18	0.21109541503294046	0.061884748122878364	0.6755211994138884	non_sig	nagA		False	False	0.013213744315310765	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A705	0.2131507320741823	0.04421867306704996	0.6713131714136037	non_sig	infB		False	False	0.013239009600808491	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACY9	0.21316523198406584	0.10921677540742536	0.6712836288612066	non_sig	yebG		False	False	0.013264274886306215	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22524	0.21400147036794923	0.032947884327271026	0.669583242676543	non_sig	mukE		False	False	0.013289540171803942	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A988	0.21464257754296406	-0.11336033654944089	0.6682841250641975	non_sig	dnaN		False	False	0.013314805457301668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76193	0.2150205886228904	0.11137263681145271	0.6675199535857261	non_sig	ynhG		False	False	0.013340070742799394	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A903	0.21548495024389455	-0.018733255511452995	0.6665830561495032	non_sig	bamC		False	False	0.013365336028297122	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77150	0.21656165379723458	-0.20360993262451288	0.6644184406866139	non_sig	pdxY		False	False	0.013390601313794846	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG30	0.21727531675957734	0.03808453347297558	0.6629896082583582	non_sig	rho		False	False	0.013415866599292572	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7M2	0.21794755717548625	0.05408330268224404	0.6616479943276555	non_sig	rpmB		False	False	0.013441131884790299	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9H9	0.2183185308946924	0.0317111917479167	0.660909399775294	non_sig	cheZ		False	False	0.013466397170288025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF61	0.2194205051190601	0.11785363649847369	0.6587227895054197	non_sig	yjdK		False	False	0.013491662455785753	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG99	0.21984097723085338	-0.031849001173881675	0.6578913541027858	non_sig	secG		False	False	0.013516927741283477	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06988	0.22096641682404844	-0.0796810025293766	0.6556737267505488	non_sig	hisD		False	False	0.013542193026781203	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33371	0.22143554917011252	-0.09909978496424188	0.654752656406348	non_sig	dusC		False	False	0.01356745831227893	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6F1	0.2216752198540711	0.04538783266781721	0.6542828521364279	non_sig	carA		False	False	0.013592723597776656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09832	0.22202705193096536	0.05215365364078295	0.6535941075827351	non_sig	gltD		False	False	0.013617988883274382	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA95	0.22222621240564247	0.09220188779065097	0.6532047157294683	non_sig	yacC		False	False	0.013643254168772108	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64455	0.22233529063126609	-0.13182296008469407	0.6529915975349725	non_sig	ydcY		False	False	0.013668519454269834	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A825	0.22282336007344358	0.08743026070480653	0.6520392810962325	non_sig	glyA		False	False	0.01369378473976756	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7E5	0.22300415310937852	0.060030880234137385	0.6516870488097298	non_sig	pyrG		False	False	0.013719050025265286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30749	0.22357301862744894	-0.0570673485893316	0.6505806094092977	non_sig	moaE		False	False	0.013744315310763013	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A799	0.22372499322428374	0.05300117450358499	0.650285496399243	non_sig	pgk		False	False	0.013769580596260737	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9M5	0.22490852148444107	0.03492863863048257	0.6479940894129242	non_sig	gpt		False	False	0.013794845881758465	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6D7	0.22669500454151392	-0.07993151879714944	0.6445580498953551	non_sig	aroK		False	False	0.013820111167256191	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P38506	0.22683785246438484	-0.09206739530110397	0.6442844729504994	non_sig	ygdG		False	False	0.013845376452753917	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9S5	0.22683974146773372	-0.07081720825600968	0.6442808563569462	non_sig	gldA		False	False	0.013870641738251643	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A720	0.22755256143870717	0.03225494734313372	0.6429182715070267	non_sig	tmk		False	False	0.013895907023749368	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6K6	0.22778590405063015	0.022477663299401485	0.642473154631108	non_sig	deoB		False	False	0.013921172309247096	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45532	0.2279323574668569	-0.1879651521591832	0.6421940176375586	non_sig	tusD		False	False	0.013946437594744822	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEI1	0.22802568005099746	-0.01628174486417322	0.6420162403836877	non_sig	miaB		False	False	0.013971702880242548	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15034	0.2290900362000178	-0.04519115432308496	0.6399937991451792	non_sig	pepP		False	False	0.013996968165740274	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62672	0.2292707197814676	-0.1144500648981932	0.6396514055810067	non_sig	apaG		False	False	0.014022233451237999	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9E5	0.22934042988116585	0.018797629529110793	0.6395193777753709	non_sig	fnr		False	False	0.014047498736735725	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33934	0.2302046388485365	-0.009802834419982531	0.6378859291596444	non_sig	napH		False	False	0.014072764022233453	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9X4	0.23020585636576885	-0.030438281404627787	0.6378836322484266	non_sig	mreB		False	False	0.014098029307731179	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFP9	0.23022963830105092	-0.024018791004504436	0.6378387687946278	non_sig	ybhR		False	False	0.014123294593228905	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75857	0.23026245814991794	0.03476251693286514	0.6377768633704355	non_sig	elfC		False	False	0.01414855987872663	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P29013	0.23027306482808144	0.03758465854096826	0.6377568587385724	non_sig	ycgB		False	False	0.014173825164224356	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACD2	0.23033052205485602	0.05019248953462707	0.6376485080553658	non_sig	wcaF		False	False	0.014199090449722082	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEK0	0.23035483690539948	0.054662095090083795	0.6376026641611601	non_sig	exoX		False	False	0.01422435573521981	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76298	0.23058680282904692	-0.08642306731038829	0.6371655522994845	non_sig	flhA		False	False	0.014249621020717536	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9X1	0.23081336450143047	-0.10891748988613159	0.6367390483707831	non_sig	znuC		False	False	0.01427488630621526	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P16432	0.23113605491442835	0.13472739492318198	0.6361323036379943	non_sig	hycF		False	False	0.014300151591712986	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
