Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A800	0.12185231376545383	0.031532839982133964	0.9141662198971583	non_sig	rpoZ		False	False	0.017368961973278522	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10442	0.12197627640790756	-0.4787010780949288	0.9137246285630173	non_sig	rnhB		False	False	0.01739465570400822	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68066	0.12233549235929321	0.04393309858457073	0.9124475257962932	non_sig	grcA		False	False	0.017420349434737924	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00892	0.1226478565359804	0.20942024479824184	0.9113400373697866	non_sig	ilvG		False	False	0.017446043165467627	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P29217	0.12302558112482256	-0.046021903557846855	0.9100045748514295	non_sig	yceH		False	False	0.017471736896197326	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09029	0.12311476304106182	-0.1725442407321296	0.9096898664606994	non_sig	purK		False	False	0.017497430626927032	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD61	0.1239913656894003	0.02319828622445641	0.9066085564829898	non_sig	pykF		False	False	0.01752312435765673	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7E1	0.12400673793237374	-0.03280204574920731	0.9065547167139844	non_sig	pyrD		False	False	0.017548818088386434	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60723	0.1241727811045746	-0.06288004217081777	0.9059735918533679	non_sig	rplD		False	False	0.017574511819116137	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46854	0.1243877006792284	0.4031784316424236	0.9052225600890567	non_sig	yhhY		False	False	0.017600205549845836	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69795	0.1261881188232552	0.20579427306896747	0.898981533938211	non_sig	chbB		False	False	0.017625899280575542	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21866	0.1262642701694182	-0.35525540188104543	0.8987195272242864	non_sig	kdpE		False	False	0.01765159301130524	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACA3	0.12684003063174557	0.0493002686581967	0.896743661763236	non_sig	sspA		False	False	0.017677286742034944	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7T7	0.1276096149399442	-0.05481499411738611	0.8941166018057276	non_sig	rpsR		False	False	0.017702980472764647	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06709	0.1278603315746401	0.1289848052043432	0.8932641736636918	non_sig	birA		False	False	0.017728674203494346	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76535	0.1282128417275662	0.10847542161448231	0.8920684739426961	non_sig	murQ		False	False	0.017754367934224052	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9C3	0.1284053775435152	0.049801161590995235	0.891416787882658	non_sig	galM		False	False	0.01778006166495375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADX9	0.12873637872659371	0.09621122078971922	0.8902987114659988	non_sig	rsmD		False	False	0.01780575539568345	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACY1	0.12964945777962145	0.03771976383671927	0.8872292951986082	non_sig	ydjA		False	False	0.017831449126413157	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08506	0.130140469020822	0.09340383760199344	0.885587632420145	non_sig	dacC		False	False	0.017857142857142856	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6A8	0.13017490775038076	0.08059464481279477	0.8854727214188518	non_sig	acpP		False	False	0.017882836587872562	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A901	0.13022420316849379	-0.33186159765801193	0.8853082913004094	non_sig	blc		False	False	0.01790853031860226	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAI5	0.13153963412699582	0.03631950523342553	0.8809433704503659	non_sig	fabF		False	False	0.01793422404933196	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60664	0.13160930130746057	0.15423146100585328	0.8807134164685835	non_sig	hisF		False	False	0.017959917780061667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABD8	0.13177523203045138	0.1289557996105799	0.8801662104045553	non_sig	accB		False	False	0.017985611510791366	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACY9	0.13179678517707163	0.32582250525917544	0.8800951830415988	non_sig	yebG		False	False	0.018011305241521072	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08201	0.13217188157168097	-0.05852207025772316	0.8788609274307967	non_sig	nirB		False	False	0.01803699897225077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADZ0	0.1321935534612153	-0.09938335139732501	0.878789723099133	non_sig	rplW		False	False	0.01806269270298047	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADF6	0.13263036245968815	0.14749519373278375	0.8773570435085405	non_sig	edd		False	False	0.018088386433710177	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09126	0.13264812783969876	0.08196939035043371	0.8772988751548956	non_sig	hemD		False	False	0.018114080164439876	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6Y5	0.13300829522351523	-0.050381677442217665	0.8761212728866197	non_sig	hslO		False	False	0.018139773895169582	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05041	0.13347297232983893	-0.041679956622907355	0.8746066680550016	non_sig	pabB		False	False	0.01816546762589928	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A799	0.13387587397964854	0.03482356427841182	0.8732976809533675	non_sig	pgk		False	False	0.01819116135662898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8J2	0.13465261440490664	0.2991678473065633	0.8707852099420236	non_sig	dnaT		False	False	0.018216855087358687	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADT2	0.13566065983071024	0.32936193443189765	0.8675460749302952	non_sig	ygiB		False	False	0.018242548818088386	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE28	0.13585206676610737	-0.20338200188012578	0.8669337501184633	non_sig	aroM		False	False	0.018268242548818092	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC75	0.1360463424455899	0.27877887470215157	0.86631312957	non_sig	waaA		False	False	0.01829393627954779	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61949	0.13637170664489964	-0.050597938745859494	0.8652757244198619	non_sig	fldA		False	False	0.01831963001027749	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75884	0.1371241195015983	0.10277728315115553	0.8628861480905224	non_sig	gfcB		False	False	0.018345323741007197	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P20605	0.1377135276068474	0.30866066029407335	0.8610233968785252	non_sig	fic		False	False	0.018371017471736896	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76938	0.13882377174843605	-0.14652190232914464	0.857536160284615	non_sig	epmC		False	False	0.0183967112024666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24203	0.13943452966034658	0.22919361434999885	0.8556296639425832	non_sig	yjiA		False	False	0.0184224049331963	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C058	0.13991418099038874	0.16598124226749178	0.8541382653955588	non_sig	ibpB		False	False	0.018448098663926	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P26365	0.13994830597580554	0.383680560177563	0.8540323541453898	non_sig	amiB		False	False	0.018473792394655707	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P19624	0.14029780998967667	0.3829324373254366	0.852949108136444	non_sig	pdxA		False	False	0.018499486125385406	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABJ1	0.14096830061152704	-0.08681006958066462	0.8508785356938966	non_sig	cyoA		False	False	0.01852517985611511	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25516	0.14104214578819926	0.07104759905928049	0.850651093385384	non_sig	acnA		False	False	0.01855087358684481	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63020	0.14118766381540873	0.12031043167085542	0.8502032478376473	non_sig	nfuA		False	False	0.01857656731757451	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEV7	0.14214536226807015	-0.33928109676348583	0.8472673053315602	non_sig	hycH		False	False	0.018602261048304217	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6T3	0.14217332598221838	0.06803313605142236	0.8471818766398199	non_sig	galK		False	False	0.018627954779033916	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB55	0.14219353986386493	0.15885139621491362	0.8471201340226159	non_sig	yciI		False	False	0.01865364850976362	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAV6	0.1425634923574691	0.09506824517253776	0.8459916743271206	non_sig	ybgS		False	False	0.01867934224049332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60560	0.14262346625239314	0.08979075279513893	0.8458090128748952	non_sig	guaC		False	False	0.01870503597122302	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A858	0.14326130822572752	-0.03539666590021895	0.8438710872928485	non_sig	tpiA		False	False	0.018730729701952727	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30958	0.14330271802469427	-0.08039203846605858	0.8437455722549111	non_sig	mfd		False	False	0.018756423432682426	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77182	0.14336603252704394	-0.29313302807841524	0.8435537331417249	non_sig	mnmC		False	False	0.01878211716341213	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE74	0.1443518654035557	-0.11831784402735934	0.8405775995266884	non_sig	citT		False	False	0.01880781089414183	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75883	0.14443288606390473	-0.16992906453639733	0.8403339105752867	non_sig	gfcC		False	False	0.01883350462487153	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8A4	0.145058894588305	-0.06429277137524281	0.8384556363739868	non_sig	ppsR		False	False	0.018859198355601233	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75780	0.14510630153837314	0.21072609872993553	0.8383137270252676	non_sig	fiu		False	False	0.018884892086330936	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABX8	0.14566667643668818	-0.08472265281295677	0.836639788620639	non_sig	fliL		False	False	0.01891058581706064	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00935	0.14574425441838468	-0.2353630886391187	0.8364085571423617	non_sig	metB		False	False	0.01893627954779034	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFW8	0.146005534905341	-0.0361903637887977	0.8356306802889562	non_sig	rof		False	False	0.01896197327852004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEQ3	0.14671303464563692	-0.02828671445046993	0.8335312997681866	non_sig	glnH		False	False	0.018987667009249743	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8Q6	0.1486848012689778	0.07641344388597204	0.827733423289547	non_sig	clpS		False	False	0.019013360739979446	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75745	0.14885079629870454	-0.11023258065765162	0.8272488376903616	non_sig	ybgK		False	False	0.01903905447070915	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02932	0.1489277009228418	-0.3524596292958577	0.8270245148802873	non_sig	phoE		False	False	0.01906474820143885	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36548	0.14996345707615244	-0.1315744401424901	0.8240145564353977	non_sig	amiA		False	False	0.01909044193216855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06961	0.15018806199441592	0.07056189797782153	0.8233645867459602	non_sig	cca		False	False	0.019116135662898253	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00914	0.15043808642814194	-0.2391263025773398	0.8226421994385786	non_sig	phrB		False	False	0.019141829393627956	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A955	0.1509579970068635	-0.029317820346165036	0.8211438752612328	non_sig	eda		False	False	0.01916752312435766	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9J8	0.15117910000399726	-0.12459465589533636	0.8205082444189524	non_sig	pheA		False	False	0.01919321685508736	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8A0	0.15201402254565125	0.054235163452595714	0.8181163486782036	non_sig	yebC		False	False	0.01921891058581706	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG18	0.15281960058856253	-0.16309697256194156	0.8158209397293672	non_sig	purE		False	False	0.019244604316546763	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6W0	0.15317433865105914	-0.14390702924812615	0.8148139861115017	non_sig	glsA2		False	False	0.019270298047276466	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60293	0.15328758983967558	-0.03145105209327426	0.8144930041953058	non_sig	mukF		False	False	0.01929599177800617	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15640	0.1536804698070229	0.134240796932815	0.8133813204896362	non_sig	purD		False	False	0.019321685508735868	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00803	0.1539112657264144	-0.08897825294243589	0.8127295902806038	non_sig	lepB		False	False	0.01934737923946557	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77748	0.15433134575407367	-0.20561711076990363	0.8115458567919676	non_sig	ydiJ		False	False	0.019373072970195273	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P18393	0.15447027228789856	-0.16461820976088148	0.8111550879126898	non_sig	ybdZ		False	False	0.019398766700924976	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46142	0.15470580766392836	-0.11049355425272722	0.8104933825575569	non_sig	yggM		False	False	0.01942446043165468	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AES4	0.15511893780606753	-0.0496956052376305	0.809335177798246	non_sig	gyrA		False	False	0.019450154162384378	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09030	0.15534675400672623	0.08157510390252298	0.8086978169612765	non_sig	xthA		False	False	0.01947584789311408	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39176	0.15538375933667478	-0.170587409794841	0.8085943754903974	non_sig	erfK		False	False	0.019501541623843783	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32173	0.15559823059665964	0.2739462413963487	0.8079953459483619	non_sig	mobA		False	False	0.019527235354573486	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07021	0.15619172416137259	-0.145251267807879	0.806341980998191	non_sig	yfiB		False	False	0.01955292908530319	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE67	0.15699800103303815	0.12729110017058431	0.8041058771821534	non_sig	cheY		False	False	0.019578622816032887	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
