Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ABG4	0.7613238192196445	-0.042963005700592305	0.11843058240446812	non_sig	ftsW		False	False	0.04473129610115912	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64581	0.7623922964877157	-0.009832646447726745	0.11782150063019549	non_sig	yqjD		False	False	0.04475763962065332	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADC6	0.7636917336233916	-0.03647601392898281	0.11708191027624903	non_sig	lptG		False	False	0.044783983140147525	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76273	0.7641084071698762	-0.023518864434738163	0.11684502192724555	non_sig	rsmF		False	False	0.044810326659641735	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7C6	0.7662467963909501	-0.007918172878873975	0.11563132821596382	non_sig	pepE		False	False	0.04483667017913594	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27306	0.7683113369788506	-0.03079991383382108	0.11446275844143987	non_sig	sthA		False	False	0.04486301369863014	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P36649	0.7686478430745001	-0.0331172996346325	0.11427258716727827	non_sig	cueO		False	False	0.04488935721812434	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6I0	0.7700784311640931	-0.00653714122823601	0.11346504042865235	non_sig	cmk		False	False	0.044915700737618545	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63883	0.7734706236262145	0.012508810363961231	0.11155617613307431	non_sig	amiC		False	False	0.044942044257112755	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P20966	0.773989828140478	0.009453479849565127	0.1112647468254913	non_sig	fruA		False	False	0.04496838777660696	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG40	0.7741380344921462	-0.011304826305909899	0.11118159451945414	non_sig	ribF		False	False	0.04499473129610116	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39393	0.774374817725106	0.010176827121192389	0.11104877850551426	non_sig	yjiV		False	False	0.04502107481559536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG84	0.7764020013535101	-0.22120860440349688	0.10991335378899997	non_sig	yghA		False	False	0.045047418335089566	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADX1	0.7786527849870755	-0.009568282529244243	0.10865615873296318	non_sig	yhfA		False	False	0.045073761854583776	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFZ3	0.7791918594566187	-0.004873963135160864	0.10835559336190749	non_sig	sspB		False	False	0.04510010537407798	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A910	0.7804147537209564	-0.003693991106089811	0.10767452887383927	non_sig	ompA		False	False	0.04512644889357218	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37025	0.7811250488333847	0.020226317630978485	0.10727943517386303	non_sig	ligT		False	False	0.045152792413066384	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64636	0.781227397599699	0.022353902778853296	0.10722253443471812	non_sig	yrfG		False	False	0.04517913593256059	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P29012	0.7820291875815855	0.017070217977043	0.10677703751679239	non_sig	dadX		False	False	0.0452054794520548	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE48	0.7826416674326614	0.007247006617880913	0.10643703420896213	non_sig	ytfP		False	False	0.045231822971549006	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFM9	0.7848902277547583	-0.038715213503977	0.10519107804958786	non_sig	pspB		False	False	0.04525816649104321	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22255	0.7852470312960976	0.005285143700518802	0.10499369681950582	non_sig	cysQ		False	False	0.04528451001053741	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A843	0.7894929492109519	0.020360223799197996	0.10265174422750477	non_sig	tatE		False	False	0.045310853530031614	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGD7	0.7903005025721429	0.00582793712104035	0.10220774188180654	non_sig	ffh		False	False	0.045337197049525824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6J5	0.7908062383744168	-0.014316097947890682	0.10192991335824021	non_sig	dadA		False	False	0.045363540569020026	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A935	0.7950321514484151	-0.011653251253576968	0.09961530792932949	non_sig	mltA		False	False	0.04538988408851423	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADC1	0.7955270854439701	-0.00962117324736056	0.0993450292686826	non_sig	lptE		False	False	0.04541622760800843	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFX9	0.7978775518477683	-0.011557652062730739	0.09806375355805602	non_sig	rseB		False	False	0.045442571127502634	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P62601	0.8019973392827318	-0.07766280444811358	0.09582707253471967	non_sig	treF		False	False	0.045468914646996844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64596	0.80231205902587	0.0045265858743164245	0.09565668015318983	non_sig	yraP		False	False	0.04549525816649105	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C018	0.8024103316244144	0.011066711673819896	0.09560348809009885	non_sig	rplR		False	False	0.04552160168598525	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09831	0.8030790817218181	0.007724286368510747	0.09524168627258746	non_sig	gltB		False	False	0.04554794520547945	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7X6	0.803218005755361	0.0056404120179358586	0.09516656450116397	non_sig	rimM		False	False	0.045574288724973655	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37685	0.8049151891444708	-0.019293354223655967	0.0942498771811555	non_sig	aldB		False	False	0.045600632244467865	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75849	0.8062229802971014	-0.01368907205628389	0.09354482702892895	non_sig	ycbL		False	False	0.04562697576396207	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABU2	0.8076279430981584	0.003936186261775276	0.09278866332498505	non_sig	ychF		False	False	0.04565331928345627	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB10	0.809174538089209	-0.026808854592054843	0.09195779142438085	non_sig	ymbA		False	False	0.04567966280295047	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07001	0.809333641719424	-0.008800267276523499	0.09187240683412949	non_sig	pntA		False	False	0.045706006322444676	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37646	0.8131501485451447	-0.02315450814732145	0.08982925432740184	non_sig	yhjH		False	False	0.04573234984193889	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37634	0.8171491514940962	0.005420408791884768	0.08769866591697141	non_sig	rlmJ		False	False	0.045758693361433095	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9T0	0.8180660424062074	0.0024484476340873584	0.08721163435457616	non_sig	serA		False	False	0.0457850368809273	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEI6	0.8194997395303532	0.006977356207933383	0.08645118012953862	non_sig	nudJ		False	False	0.0458113804004215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAZ4	0.8213139123443571	-0.012109213937208096	0.0854908205390432	non_sig	rarA		False	False	0.0458377239199157	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A847	0.8217292359249173	-0.006621997258676515	0.0852712611887324	non_sig	tgt		False	False	0.04586406743940991	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG93	0.8236056689102604	0.022887262571376965	0.08428067277769304	non_sig	secF		False	False	0.045890410958904115	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27249	0.8242629241279368	0.06225733111703846	0.08393423455976573	non_sig	glnD		False	False	0.04591675447839832	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P67338	0.8268448814564018	-0.026242349979600732	0.08257595773435365	non_sig	yoaH		False	False	0.04594309799789252	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF48	0.8273694859379693	0.024120031445480805	0.08230050028016252	non_sig	yjbQ		False	False	0.045969441517386724	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P02919	0.827820287961652	0.013069329085478643	0.08206393425100464	non_sig	mrcB		False	False	0.04599578503688093	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33644	0.8283604160492151	-0.03661539500660638	0.0817806624368868	non_sig	yfiH		False	False	0.046022128556375136	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7F6	0.8287845105136732	-0.012930504047606206	0.08155837422685938	non_sig	speD		False	False	0.04604847207586934	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P38521	0.8292259824526151	0.06329982347436314	0.08132709845105215	non_sig	yggL		False	False	0.04607481559536354	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45530	0.8311942972922911	0.010968382738376192	0.08029744507429798	non_sig	tusB		False	False	0.046101159114857744	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69902	0.8336311318017211	-0.008355824930340816	0.07902607509392913	non_sig	frc		False	False	0.046127502634351954	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33219	0.8342936229659692	0.013843854950991386	0.07868107599100127	non_sig	yebF		False	False	0.046153846153846156	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31545	0.8352843191795322	-0.011484712310039669	0.07816567154245231	non_sig	efeB		False	False	0.04618018967334036	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8D0	0.835529483161314	-0.009710634976791255	0.07803822063791194	non_sig	nrdR		False	False	0.04620653319283456	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76471	0.835537479403236	0.034381811877707946	0.07803406434277776	non_sig	yfaZ		False	False	0.046232876712328765	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P46889	0.8362169111714617	0.010466812819558413	0.07768105377414382	non_sig	ftsK		False	False	0.046259220231822974	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A836	0.8369953029206129	0.0035827608050880144	0.07727697918879822	non_sig	sucC		False	False	0.046285563751317184	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P04994	0.8381385494815192	-0.01827401619398472	0.07668418387368714	non_sig	xseA		False	False	0.04631190727081139	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64455	0.8389651093467125	-0.006363318046691546	0.07625610011679916	non_sig	ydcY		False	False	0.04633825079030559	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23909	0.8395488767024959	0.0034309621258046263	0.07595401511344374	non_sig	mutS		False	False	0.04636459430979979	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADR8	0.8439351600094254	0.0022212686472933285	0.07369091917037104	non_sig	ygdH		False	False	0.046390937829294	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00915ups|CAH1_HUMAN_UPS Carbonic anhydrase 1 (Chain 2-261) - Homo sapiens (Human)	0.8473652616896679	0.009842034469404126	0.07192934416524806	non_sig			False	False	0.046417281348788204	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46919	0.8484448289929785	0.023519406408752275	0.07137639287832738	non_sig	yqcC		False	False	0.04644362486828241	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8P3	0.8501098521716305	-0.004114841246590117	0.0705249506276158	non_sig	yggX		False	False	0.04646996838777661	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8C1	0.8512600717460357	0.03666779435531353	0.06993773666171342	non_sig	ybjQ		False	False	0.04649631190727081	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AA95	0.8519395016975198	-0.011295197561796755	0.0695912444490309	non_sig	yacC		False	False	0.04652265542676502	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG71	0.8525959231976812	-0.04464215335601196	0.06925674832152078	non_sig	rmuC		False	False	0.046548998946259225	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06611	0.8529641860908637	0.012560460184413813	0.06906920342760199	non_sig	btuD		False	False	0.04657534246575343	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFC3	0.8529754210256815	0.005427477577416795	0.06906348309591424	non_sig	nuoA		False	False	0.04660168598524763	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27550	0.8572834199719174	0.02546104779764491	0.06687557553179399	non_sig	acs		False	False	0.04662802950474183	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADH5	0.8607126278403787	-0.009478045789350631	0.06514182528905713	non_sig	fimB		False	False	0.04665437302423604	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9L3	0.8613443554642699	0.002691866104196805	0.06482318794303568	non_sig	fklB		False	False	0.046680716543730245	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACE7	0.8631021234133106	-0.003063120776335637	0.06393781493264944	non_sig	hinT		False	False	0.04670706006322445	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P50456	0.8637102970706929	0.005431211516018664	0.06363190275454865	non_sig	mlc		False	False	0.04673340358271865	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AA86	0.8656304980998115	-0.007797715400261751	0.06266745080136243	non_sig	dsbE		False	False	0.046759747102212854	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P11349	0.865732672422959	0.004220599079552301	0.06261619206426768	non_sig	narH		False	False	0.04678609062170706	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76192	0.866764478243402	-0.005990276248269311	0.062098895251373444	non_sig	ydhV		False	False	0.046812434141201266	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9F3	0.8695781760865898	-0.0023064274227344583	0.060691368328502825	non_sig	cysB		False	False	0.04683877766069547	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
