Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P15038	0.8072370743545376	-0.027911465382324252	0.0929989002673714	non_sig	helD		False	False	0.04490496304118269	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75745	0.8075371898624479	-0.013239042617634311	0.09283746778308173	non_sig	ybgK		False	False	0.04493136219640972	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07026	0.8081800303373148	-0.005801294724602002	0.09249188492709713	non_sig	sdiA		False	False	0.04495776135163675	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF59	0.8088033832398798	0.04080574271876358	0.09215704075120763	non_sig	yjdI		False	False	0.04498416050686378	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7E5	0.8117168725012547	-0.0021770427107057344	0.09059542661139207	non_sig	pyrG		False	False	0.04501055966209081	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8R9	0.8118023239497865	-0.014735898317201901	0.09054970976038916	non_sig	hdfR		False	False	0.045036958817317854	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63224	0.8118685948426105	-0.0035689832147589584	0.09051425789296065	non_sig	gmhA		False	False	0.04506335797254488	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63235	0.8130012779350678	0.005602029967953115	0.08990877174945952	non_sig	gadC		False	False	0.04508975712777191	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33644	0.8154221056438706	-0.054548777469342724	0.08861751924022637	non_sig	yfiH		False	False	0.04511615628299895	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF90	0.8164608159769674	0.011233599479233192	0.08806465331963327	non_sig	rraB		False	False	0.04514255543822598	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27303	0.8165802078861122	-0.013420530755556825	0.08800115063150706	non_sig	emrA		False	False	0.04516895459345301	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q47147	0.8175826136009474	-0.010758550597227412	0.08746835265145463	non_sig	yafJ		False	False	0.04519535374868005	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFM6	0.8181226027727192	0.007840414890903702	0.08718160865411347	non_sig	pspA		False	False	0.04522175290390708	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABF1	0.8184888582579402	0.011923477007282912	0.08698722807858769	non_sig	pcnB		False	False	0.04524815205913411	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39300	0.8188563690352667	-0.03082823339991947	0.08679226869842432	non_sig	ulaG		False	False	0.04527455121436114	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76015	0.8199033774317902	-0.014018117594016388	0.08623732459271605	non_sig	dhaK		False	False	0.04530095036958818	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEH1	0.8208142021063216	-0.012357262356005094	0.08575513780359584	non_sig	rseP		False	False	0.04532734952481521	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P04994	0.8235420435619653	-0.021225327773954916	0.08431422427702523	non_sig	xseA		False	False	0.045353748680042244	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15640	0.8250021628069469	0.006313956448693148	0.0835449129120249	non_sig	purD		False	False	0.04538014783526927	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76192	0.8281688494788866	-0.00557921845543774	0.08188110896265963	non_sig	ydhV		False	False	0.0454065469904963	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGJ9	0.8302724328033068	0.0034262501270028167	0.08077938153978496	non_sig	tyrS		False	False	0.045432946145723345	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P50456	0.8305739097587218	0.012674258543587058	0.08062171520276092	non_sig	mlc		False	False	0.045459345300950374	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21513	0.832099757039207	-0.0027494988425793565	0.0798246047975089	non_sig	rne		False	False	0.0454857444561774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A734	0.8356049302037502	0.00539579309314675	0.07799900627673771	non_sig	minE		False	False	0.04551214361140444	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C0L7	0.8385750908553694	0.005661269210815334	0.07645804208118494	non_sig	proP		False	False	0.04553854276663147	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGD3	0.83864596168242	0.003674654190351845	0.07642133993141435	non_sig	sodB		False	False	0.045564941921858504	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76520	0.8401468000313372	-0.022413960502184693	0.07564482242231266	non_sig	yfdX		False	False	0.04559134107708554	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7A7	0.840753597951049	0.004460186720439907	0.07533126547399494	non_sig	plsB		False	False	0.04561774023231257	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P03024	0.8416880831163981	-0.029435681044851947	0.07484882165792273	non_sig	galR		False	False	0.0456441393875396	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG63	0.8470966770738138	-0.004268758236033676	0.07206702187272321	non_sig	rpsQ		False	False	0.045670538542766634	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27249	0.8495504710213463	0.06886908470183783	0.07081081498804755	non_sig	glnD		False	False	0.04569693769799367	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75797	0.8499085661459456	-0.01786779897304669	0.07062779352591124	non_sig	gsiB		False	False	0.0457233368532207	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45531	0.8514609082675291	0.026812145835027223	0.06983528629611915	non_sig	tusC		False	False	0.045749736008447735	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFX0	0.8520408845640857	-0.013412428264917509	0.06953956542746932	non_sig	hpf		False	False	0.045776135163674764	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABR1	0.8523511717829249	-0.01602955526024985	0.06938143745693123	non_sig	dinI		False	False	0.04580253431890179	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64451	0.8523712286480422	-0.010247427517469987	0.06937121809706018	non_sig	ydcL		False	False	0.045828933474128836	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8D0	0.8534684524123369	-0.012986190493418093	0.06881252750350299	non_sig	nrdR		False	False	0.045855332629355865	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46920	0.8550891626591153	-0.0024063530849680603	0.06798859774913414	non_sig	queF		False	False	0.045881731784582894	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAR3	0.8567426314448735	-0.0037039985464346614	0.06714962210275563	non_sig	ybaK		False	False	0.04590813093980993	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23837	0.8573221637208672	-0.009957806729250507	0.0668559486315435	non_sig	phoQ		False	False	0.04593453009503696	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60061	0.859745461188659	0.009565560191052924	0.06563010824909861	non_sig	adiC		False	False	0.045960929250263995	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37646	0.86185302970456	-0.026258962890405968	0.0645667873426606	non_sig	yhjH		False	False	0.04598732840549103	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P02787ups|TRFE_HUMAN_UPS Serotransferrin (Chain 20-698) - Homo sapiens (Human)	0.86389217932101	-0.0029740682519587835	0.06354045757657496	non_sig			False	False	0.04601372756071806	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63386	0.8639056584935262	-0.016384618416747543	0.06353368140158923	non_sig	mlaF		False	False	0.04604012671594509	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25437	0.8645492635455475	-0.004643755358817003	0.06321025481756647	non_sig	frmA		False	False	0.046066525871172125	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37902	0.8659626098596431	0.011933545748433971	0.06250085934777483	non_sig	gltI		False	False	0.04609292502639916	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76268	0.869126631383914	0.0036040093120099925	0.06091694241821708	non_sig	kdgR		False	False	0.04611932418162619	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75792	0.8698902150061941	-0.027214627487239795	0.06053555430731017	non_sig	ybiV		False	False	0.046145723336853225	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7E3	0.8701081242132772	-0.002614297765859419	0.06042677631074115	non_sig	pyrE		False	False	0.046172122492080254	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P17854	0.8706570884314162	-0.003934413534615544	0.06015285983208944	non_sig	cysH		False	False	0.046198521647307283	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77757	0.8706953779003486	-0.011517412087123091	0.06013376099323111	non_sig	arnC		False	False	0.046224920802534326	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21365	0.8707403981988155	-0.013707374176789244	0.060111305881798874	non_sig	yciC		False	False	0.046251319957761355	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACC7	0.8726970290300036	-0.003520251238690264	0.05913650252310492	non_sig	glmU		False	False	0.046277719112988384	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31551	0.8734075179915237	0.005450956832376619	0.05878307414105652	non_sig	caiD		False	False	0.04630411826821542	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACJ8	0.8744244143732407	-0.0032395206260993348	0.05827772516682202	non_sig	crp		False	False	0.04633051742344245	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8M3	0.8753170518917543	0.0015338586125466236	0.05783461103855153	non_sig	thrS		False	False	0.046356916578669485	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23865	0.875713233835175	0.00363891506678371	0.05763808715635966	non_sig	prc		False	False	0.04638331573389652	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADH5	0.8757854827882215	-0.008228928965074545	0.057602258044580794	non_sig	fimB		False	False	0.04640971488912355	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9G4	0.8769851507646397	0.021104814173199316	0.05700776010667824	non_sig	cueR		False	False	0.04643611404435058	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24205	0.8781841793485492	-0.011707216213704186	0.056414391057085796	non_sig	msbB		False	False	0.046462513199577615	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C960	0.8788587115191707	0.037198427699745906	0.05608093805433754	non_sig	emtA		False	False	0.04648891235480465	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEG6	0.8809677836682867	0.008850038051427589	0.055039973121339375	non_sig	dsbC		False	False	0.04651531151003168	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07822	0.8813572068734609	0.01777379228787268	0.05484803990494331	non_sig	fhuD		False	False	0.046541710665258716	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAS0	0.8826344352902813	-0.02269833048258718	0.05421913289968258	non_sig	ylaC		False	False	0.046568109820485745	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27431	0.8829873688155211	0.00834907279392283	0.05404550898523458	non_sig	ycfD		False	False	0.046594508975712774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09348	0.8836561705226578	0.014363211926802677	0.053716685543147874	non_sig	motA		False	False	0.04662090813093982	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07024	0.8868104934594959	-0.005297396450259839	0.05216917660334048	non_sig	ushA		False	False	0.046647307286166846	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6K1	0.8868860428151693	0.013249434096110235	0.052132179667698904	non_sig	dapF		False	False	0.046673706441393875	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24183	0.8871700072467303	0.0020594553898263257	0.051993148900623995	non_sig	fdnG		False	False	0.04670010559662091	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46927	0.8878306489175213	0.013911127040856286	0.05166986671546889	non_sig	ygdL		False	False	0.04672650475184794	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69741	0.889208609354502	0.007901105271287179	0.05099634109557024	non_sig	hybO		False	False	0.04675290390707498	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD10	0.8893555795579138	-0.00955859587399388	0.05092456595370115	non_sig	yecJ		False	False	0.04677930306230201	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77182	0.8893655413906083	0.01061133908124745	0.05091970136990781	non_sig	mnmC		False	False	0.04680570221752904	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00960	0.8923962423998748	-0.0029550600448935427	0.04944226706192835	non_sig	glyQ		False	False	0.04683210137275607	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q57154	0.8932676472635633	-0.013351526498112776	0.0490183951831992	non_sig	repB		False	False	0.046858500527983106	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32684	0.8933346770011772	0.004064860866563436	0.04898580746651774	non_sig	rluF		False	False	0.04688489968321014	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8W0	0.8939773503120582	-0.005808629528573306	0.04867348429032252	non_sig	nanR		False	False	0.04691129883843718	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31460	0.895772864273708	-0.005183865012373445	0.047802097813065415	non_sig	dgoR		False	False	0.04693769799366421	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64467	0.9001027836514994	-0.004932173837225662	0.045707895200754585	non_sig	cnu		False	False	0.046964097148891236	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64545	0.9008054115949207	0.010230761581368597	0.045369013457701425	non_sig	yfgG		False	False	0.046990496304118265	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6L9	0.9017723862423958	-0.005144435981168982	0.04490306763907936	non_sig	hscB		False	False	0.04701689545934531	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
