Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P75780	0.3759992603979741	0.15335724998168843	0.42481300934200533	non_sig	fiu		False	False	0.02699418911780243	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P29217	0.37601557365569854	-0.011333917372741809	0.4247941672726953	non_sig	yceH		False	False	0.02702060221870048	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7M2	0.3761798268610702	0.014897927069334571	0.4246044977750817	non_sig	rpmB		False	False	0.027047015319598522	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33898	0.37691665902466914	-0.03820567398682684	0.42375466710704085	non_sig	gapC		False	False	0.027073428420496565	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21365	0.37732205461599005	-0.08558417178952027	0.4232878093813133	non_sig	yciC		False	False	0.027099841521394614	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEI1	0.37743031102983576	-0.009926516666318719	0.42316322503914694	non_sig	miaB		False	False	0.027126254622292657	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6F1	0.37801689476682454	-0.034106170104863054	0.4224887897393914	non_sig	carA		False	False	0.027152667723190707	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P19930	0.3789266952469351	0.2119897900894756	0.42144479775998966	non_sig	hyaD		False	False	0.02717908082408875	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9J0	0.3790808045587182	-0.027546640287859248	0.42126820630236794	non_sig	rng		False	False	0.027205493924986793	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07862	0.3797179610812054	-0.03313440632987863	0.4205388597631002	non_sig	ddlB		False	False	0.027231907025884843	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37128	0.3801714524724191	0.06520878453952506	0.42002049793659424	non_sig	nudK		False	False	0.027258320126782885	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC86	0.38060122200819313	0.04688253248939134	0.4195298216439455	non_sig	glgP		False	False	0.02728473322768093	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADA7	0.3814493886799611	-0.093405399210301	0.41856307677891874	non_sig	osmB		False	False	0.027311146328578978	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABT2	0.3821512580683469	-0.009250226281206864	0.41776470634921115	non_sig	dps		False	False	0.02733755942947702	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACP5	0.3829884632410051	0.07902384369992888	0.41681430808420533	non_sig	gntR		False	False	0.027363972530375067	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23908	0.38306470705110846	0.04581516564611832	0.41672785908196736	non_sig	argE		False	False	0.027390385631273113	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P19934	0.3831500750703002	-0.04641338242812765	0.41663108501630197	non_sig	tolA		False	False	0.02741679873217116	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76245	0.38332267707132917	0.08195625218265334	0.41643548746199893	non_sig	yeaP		False	False	0.027443211833069203	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27859	0.3836446012493254	0.040556439430478264	0.4160709089297526	non_sig	tatD		False	False	0.02746962493396725	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABP3	0.3837539890531104	-0.15139277202675672	0.4159470970789272	non_sig	dcuC		False	False	0.027496038034865295	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21888	0.3838902871697993	-0.006016623989271608	0.41579287585321817	non_sig	cysS		False	False	0.027522451135763338	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A776	0.3842762885321228	-0.0596234228768715	0.4153564125103012	non_sig	rppH		False	False	0.027548864236661388	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC84	0.38430060869816	-0.17383208673300743	0.41532892765107493	non_sig	gloB		False	False	0.02757527733755943	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P52108	0.3844721391928312	0.031934428177752494	0.41513512590991175	non_sig	rstA		False	False	0.027601690438457473	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6W9	0.3846055537026556	0.01575150179060003	0.4149844488416805	non_sig	gshA		False	False	0.027628103539355523	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACA1	0.3853282491724237	-0.14203122561363557	0.41416915083652284	non_sig	yibF		False	False	0.027654516640253566	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P28904	0.38560024997339276	-0.037888550658244924	0.41386269322867286	non_sig	treC		False	False	0.027680929741151616	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A823	0.3857818171697884	0.05460230430272972	0.4136582455592124	non_sig	sfsA		False	False	0.02770734284204966	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9V1	0.3879476155563636	0.018633422895621976	0.41122691309321785	non_sig	lptB		False	False	0.0277337559429477	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39172	0.3879871393184328	-0.07196552251681965	0.41118266980683915	non_sig	znuA		False	False	0.02776016904384575	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE14	0.3891623984016746	0.23942974995471644	0.4098691287211669	non_sig	ampE		False	False	0.027786582144743794	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG51	0.3900316442656795	-0.033492117442996516	0.408900156121055	non_sig	rpmD		False	False	0.02781299524564184	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A805	0.3911744468391786	-0.022337575385989794	0.40762952290080345	non_sig	frr		False	False	0.027839408346539887	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6G3	0.39194589371219185	-0.03199368478249198	0.40677388115315305	non_sig	pncC		False	False	0.02786582144743793	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39377	0.39273248832314583	-0.024591965585958775	0.40590317075439275	non_sig	iadA		False	False	0.027892234548335976	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P42597	0.39343824375555214	0.11062488382226121	0.4051234272210934	non_sig	ygjP		False	False	0.027918647649234022	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACD4	0.395288913597951	-0.02288900122254134	0.4030853658511898	non_sig	nifU		False	False	0.02794506075013207	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFH8	0.39571849031149736	-0.024656847045235963	0.40261365644956776	non_sig	osmY		False	False	0.02797147385103011	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39393	0.3968715764717941	-0.08720283786045258	0.4013500036967272	non_sig	yjiV		False	False	0.027997886951928157	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37634	0.3972980336296973	-0.020613891309501753	0.4008835844182973	non_sig	rlmJ		False	False	0.028024300052826204	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEF4	0.3974957707889119	-0.04121237306238612	0.400667487718981	non_sig	dpiA		False	False	0.028050713153724247	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37051	0.3977159070536559	0.02559978943153851	0.40042703861555073	non_sig	purU		False	False	0.028077126254622296	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37665	0.39781545018170184	-0.012701968106572536	0.40031835394572807	non_sig	yiaD		False	False	0.02810353935552034	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15286	0.39795445018644726	-0.1439237474841164	0.40016663437043	non_sig	flk		False	False	0.028129952456418382	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGL7	0.39832247361491	-0.03549367032314166	0.3997651897202197	non_sig	rsmE		False	False	0.028156365557316432	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25798	0.3985553512006709	-0.05501470556789201	0.39951135544303307	non_sig	fliF		False	False	0.028182778658214475	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24216	0.399779617217613	0.07500195058760539	0.3981793521778213	non_sig	fliD		False	False	0.028209191759112524	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76116	0.40012412982454837	0.016922936552539625	0.39780525733467875	non_sig	yncE		False	False	0.028235604860010567	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76344	0.40013081464384204	0.307139646994802	0.3977980016965802	non_sig	zinT		False	False	0.02826201796090861	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P52062	0.4005033833163654	-0.2501895302110775	0.39739381079217373	non_sig	yggW		False	False	0.02828843106180666	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADV5	0.4007243904043678	0.031435361920191696	0.3971542230884937	non_sig	yhbW		False	False	0.028314844162704703	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P10346	0.40076501195782227	-0.06642403295742483	0.3971102007558846	non_sig	glnQ		False	False	0.02834125726360275	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG71	0.4011935649877222	-0.10713412609969097	0.39664604153580707	non_sig	rmuC		False	False	0.028367670364500795	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P28249	0.4014748152400468	0.043482695824220485	0.39634169308848777	non_sig	asmA		False	False	0.028394083465398838	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A749	0.4018605978626006	0.024786801776237155	0.39592457397650527	non_sig	murA		False	False	0.028420496566296884	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6H8	0.40203962180777764	0.17362274045118653	0.3957311442176825	non_sig	cls		False	False	0.02844690966719493	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39285	0.4020730622110607	-0.07768127209734388	0.395695022457846	non_sig	yjeP		False	False	0.028473322768092977	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A763	0.4021123332700285	-0.017009246763311836	0.39565260635748506	non_sig	ndk		False	False	0.02849973586899102	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE52	0.40282280761929057	0.035481457659386706	0.39488594789303816	non_sig	bcp		False	False	0.028526148969889066	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AED9	0.4033901807473521	-0.06576688801945707	0.3942746775142875	non_sig	dcm		False	False	0.028552562070787112	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30871	0.40344766270548105	-0.02411372630345099	0.39421279618963423	non_sig	ygiF		False	False	0.028578975171685155	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE91	0.40485553252661594	0.03675852653258005	0.392699921524611	non_sig	creA		False	False	0.028605388272583205	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFR2	0.4053577986584485	-0.19426572498394634	0.39216146719647677	non_sig	dauA		False	False	0.028631801373481248	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77444	0.4057879050320933	0.11248984690251262	0.39170090174846484	non_sig	sufS		False	False	0.02865821447437929	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27247	0.4061856314528792	-0.1325304483366132	0.3912754435385418	non_sig	plsX		False	False	0.02868462757527734	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08956	0.40632615087152457	-0.03399682535263082	0.3911252258800316	non_sig	hsdR		False	False	0.028711040676175383	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEZ9	0.40674140564342887	-0.013240665074189195	0.39068161484117697	non_sig	moaB		False	False	0.028737453777073433	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C093	0.4070244868539671	-0.039448986470620895	0.39037946255448186	non_sig	slmA		False	False	0.028763866877971476	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07762	0.40729200768455626	-0.035863969848197286	0.3900941120169992	non_sig	glgB		False	False	0.02879027997886952	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25536	0.40835876264389737	0.02893801726118639	0.3889581207977492	non_sig	yhdE		False	False	0.02881669307976757	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77395	0.40862022618299565	0.025962742561794983	0.38868014014542146	non_sig	ybbN		False	False	0.02884310618066561	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFZ3	0.40888574918527854	-0.019421495283829415	0.3883980255621907	non_sig	sspB		False	False	0.028869519281563658	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGG2	0.4091258543012197	-0.036270741821752495	0.38814307482682164	non_sig	tesB		False	False	0.028895932382461704	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09148	0.4099591280333171	-0.016682187214726696	0.3872594392666198	non_sig	galT		False	False	0.028922345483359747	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15034	0.4112390992430828	-0.01886716988792614	0.385905600777705	non_sig	pepP		False	False	0.028948758584257793	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEA8	0.4123305807129677	0.03244633542541564	0.38475445432698274	non_sig	cysG		False	False	0.02897517168515584	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGB0	0.41336739008491186	0.04297303724589696	0.3836637871784564	non_sig	serB		False	False	0.029001584786053886	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6T5	0.4133730685854031	0.037620572951063025	0.38365782123980413	non_sig	folE		False	False	0.02902799788695193	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9W9	0.41388698605029695	-0.019231385714874705	0.383118229012141	non_sig	yrdA		False	False	0.029054410987849975	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8G9	0.4142048778972941	-0.040314303892046155	0.3827847909292777	non_sig	xseB		False	False	0.02908082408874802	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFB5	0.41456867097746664	-0.07293214072238285	0.38240352070742895	non_sig	glnL		False	False	0.029107237189646064	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
