Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ACP1	0.8766615151380673	-0.002870613617421469	0.05716805826832758	non_sig	cra		False	False	0.04622591006423983	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P39342	0.8809458791890724	0.01020538746677957	0.05505077160102966	non_sig	yjgR		False	False	0.04625267665952891	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P06961	0.8817858725369356	-0.004697490025353801	0.05463686346887226	non_sig	cca		False	False	0.04627944325481799	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A8A2	0.881860660634316	0.008072689590903792	0.05460003062576803	non_sig	yeeN		False	False	0.04630620985010707	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P15877	0.8822920445492077	-0.03413636218003191	0.05438763670204148	non_sig	gcd		False	False	0.04633297644539615	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A6E4	0.8841524863618704	0.029020448488729755	0.053472827436587454	non_sig	argG		False	False	0.04635974304068523	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ABT2	0.8845011289096926	-0.0018377291423483655	0.053301608453594225	non_sig	dps		False	False	0.04638650963597431	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A6L2	0.8854402822784535	-0.003352130410704035	0.05284072408599426	non_sig	dapA		False	False	0.04641327623126339	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ADU5	0.8870886159274528	0.004392366985435103	0.05203299405104363	non_sig	ygiW		False	False	0.04644004282655246	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AGE6	0.8876229493134936	0.003526854453586026	0.05177147769806405	non_sig	yieF		False	False	0.046466809421841546	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P64596	0.889344160114143	-0.004041216162438133	0.05093014238833542	non_sig	yraP		False	False	0.046493576017130625	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P03004	0.8911586312833983	0.00435762291847297	0.05004498220439492	non_sig	dnaA		False	False	0.046520342612419704	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P22256	0.8912256994015954	-0.0068948308481964204	0.05001229866565762	non_sig	gabT		False	False	0.046547109207708784	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P06996	0.8912397795825651	-0.002346879561489601	0.05000543744453265	non_sig	ompC		False	False	0.046573875802997856	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A744	0.8913245369287814	-0.0033310998115929635	0.04996413778712414	non_sig	msrA		False	False	0.04660064239828694	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A698	0.8916671633981219	0.004238526343275595	0.049797226424841454	non_sig	uvrA		False	False	0.04662740899357602	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P10121	0.8917681266343298	0.002264556613980062	0.049748054159772924	non_sig	ftsY		False	False	0.0466541755888651	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P36673	0.8919181601296183	-0.00639132958788835	0.04967499342062652	non_sig	treR		False	False	0.046680942184154174	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P45464	0.8919950100137382	0.00363116911210426	0.0496375751413208	non_sig	lpoA		False	False	0.046707708779443254	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P21179	0.8920046056847489	-0.00873213756218405	0.049632903226670695	non_sig	katE		False	False	0.04673447537473234	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76014	0.8921959819010192	0.012960872652268307	0.0495397369811367	non_sig	dhaL		False	False	0.04676124197002142	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A8Y5	0.8927664871611483	-0.0029987752177405014	0.04926212072970043	non_sig	yidA		False	False	0.0467880085653105	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P26648	0.8929375128050955	0.010047616907442602	0.04917893169763382	non_sig	ftsP		False	False	0.04681477516059957	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AB03	0.8932723060388753	-0.005631438473727712	0.04901613015642867	non_sig	ycbJ		False	False	0.04684154175588865	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P24171	0.8933325585402024	-0.004792908638037829	0.04898683735713549	non_sig	dcp		False	False	0.04686830835117774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76034	0.8966012105410613	-0.003201156295936869	0.0474006791095888	non_sig	yciT		False	False	0.046895074946466817	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AE60	0.8978091535610584	-0.022423490815523195	0.04681597108763818	non_sig	cedA		False	False	0.04692184154175589	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P32162	0.8989599254505067	-0.009642907940722978	0.046259668159576633	non_sig	yiiS		False	False	0.04694860813704497	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P75777	0.90180898396572	0.0022829979181366866	0.044885442496621526	non_sig	ybhG		False	False	0.04697537473233405	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P64519	0.9028942801675451	-0.024668048706132595	0.04436309822222474	non_sig	yodD		False	False	0.047002141327623134	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P32684	0.9037205559537795	0.00432668668973335	0.04396583918024385	non_sig	rluF		False	False	0.04702890792291221	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76403	0.903849750226767	0.0028024871720937483	0.04390375765593951	non_sig	yegQ		False	False	0.047055674518201286	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A8Z3	0.9038711431349121	0.07374135277853	0.04389347861121101	non_sig	ybgC		False	False	0.047082441113490366	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P36771	0.90398314294687	0.006740417026406931	0.04383966796867837	non_sig	lrhA		False	False	0.047109207708779445	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A759	0.9040269822954226	-0.0072318049182626964	0.043818607038869924	non_sig	nagB		False	False	0.04713597430406853	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P14081	0.9086159575496116	-0.0034622886935729014	0.04161964016624832	non_sig	selB		False	False	0.047162740899357604	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P39838	0.9089979194632547	0.008570623077940098	0.04143711080076295	non_sig	rcsD		False	False	0.04718950749464668	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A6Q3	0.9096943686224058	-0.002893656877397177	0.04110449374012915	non_sig	fabA		False	False	0.04721627408993576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P52062	0.9099530372060104	-0.014875822376183123	0.040981021094936385	non_sig	yggW		False	False	0.04724304068522484	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AF26	0.9121451018541221	-0.009901286710725543	0.03993606965184479	non_sig	narJ		False	False	0.04726980728051392	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0C054	0.912576473482767	-0.002201324160580498	0.03973073167152797	non_sig	ibpA		False	False	0.047296573875803	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A738	0.9130329895724754	-0.0029954301675978456	0.03951353031844	non_sig	moaC		False	False	0.04732334047109208	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AAJ5	0.9137212936604129	0.0018139048270811031	0.03918625402939249	non_sig	fdoH		False	False	0.04735010706638116	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P31060	0.9158343443653282	-0.020111355354053728	0.03818307418605525	non_sig	modF		False	False	0.04737687366167023	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P37329	0.9173109692945913	0.0014002970239062051	0.03748341312531746	non_sig	modA		False	False	0.04740364025695932	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P77748	0.9179512675709356	0.008827863032124128	0.03718037412207819	non_sig	ydiJ		False	False	0.0474304068522484	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P60340	0.9192335461193084	0.0034807184557195114	0.03657413507187508	non_sig	truB		False	False	0.04745717344753748	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P37650	0.9197600590000002	-0.004126721900050256	0.03632545378843098	non_sig	bcsC		False	False	0.04748394004282656	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P04391	0.9200973088893558	-0.0165947611442796	0.03616623952523183	non_sig	argI		False	False	0.04751070663811563	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P64455	0.9211148629894494	-0.011462407621642967	0.035686209920334104	non_sig	ydcY		False	False	0.047537473233404716	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AD44	0.9225317273112195	-0.010496148253572812	0.035018688844517316	non_sig	yfhG		False	False	0.047564239828693795	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P08179	0.9268489682717505	0.009530489113586782	0.03299102916733555	non_sig	purN		False	False	0.047591006423982875	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P37590	0.9270788526002287	-0.016900028865066474	0.03288332541024012	non_sig	pmrD		False	False	0.04761777301927195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P27306	0.9278641277785235	0.004681461026198264	0.032515615242660785	non_sig	sthA		False	False	0.04764453961456103	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P62601	0.9286010347247124	0.035214938831014564	0.032170836742445925	non_sig	treF		False	False	0.04767130620985011	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P30871	0.9291309729496465	0.0023348147346240467	0.03192306230336599	non_sig	ygiF		False	False	0.04769807280513919	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P33025	0.9301315648092077	-0.0027746121241101207	0.03145561722084363	non_sig	psuG		False	False	0.04772483940042827	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P05706	0.9303482331335462	-0.01430398380157527	0.03135446282164736	non_sig	srlB		False	False	0.047751605995717344	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P46889	0.9304878420464574	0.0031734192935246597	0.0312892970809093	non_sig	ftsK		False	False	0.047778372591006424	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A8A8	0.9306679454663613	-0.004278984035543942	0.031205244018607765	non_sig	rimP		False	False	0.04780513918629551	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AES2	0.9312728765081835	-0.0008341586264286605	0.03092304576661338	non_sig	gudD		False	False	0.04783190578158459	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76558	0.9336357099182498	-0.00253434938366226	0.029822545647505586	non_sig	maeB		False	False	0.04785867237687366	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A6X1	0.9343432713546737	-0.016147662113286998	0.029493537617732768	non_sig	hemA		False	False	0.04788543897216274	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P31119	0.9363406395983791	0.002748220273044666	0.028566126705468185	non_sig	aas		False	False	0.04791220556745182	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A836	0.9377291419276713	0.001281108442697132	0.02792258715746905	non_sig	sucC		False	False	0.04793897216274091	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P34209	0.9379029430886224	0.003254487902029979	0.027842101345812845	non_sig	ydcF		False	False	0.04796573875802998	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A9W6	0.9380553960086924	0.0038965154209229524	0.027771513997786736	non_sig	yrbA		False	False	0.04799250535331906	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AD27	0.9389016522351645	0.009389203113716604	0.02737989668861019	non_sig	yejM		False	False	0.04801927194860814	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P68187	0.9395716357024786	0.004631821484235132	0.027070102413623853	non_sig	malK		False	False	0.04804603854389722	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P07001	0.9400367772287026	0.00301502365159223	0.02685515508642841	non_sig	pntA		False	False	0.048072805139186305	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ACA1	0.9412780714108901	-0.03670243950714536	0.026282058783743224	non_sig	yibF		False	False	0.04809957173447538	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P64548	0.941980218326369	0.014217173694962781	0.02595821733653534	non_sig	yfiR		False	False	0.048126338329764456	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76243	0.9430265490572475	0.0028328562658721523	0.025476080383820064	non_sig	yeaO		False	False	0.048153104925053536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AEY3	0.943051802869211	-0.002133727471061775	0.025464450335500786	non_sig	mazG		False	False	0.048179871520342615	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P33602	0.9448219517538241	0.0006303057860961303	0.024650024989373017	non_sig	nuoG		False	False	0.048206638115631695	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P06129	0.9454348579234624	0.0010545561937966852	0.024368389419683285	non_sig	btuB		False	False	0.048233404710920774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P13009	0.9459325391125155	-0.001252789561412726	0.02413983498919031	non_sig	metH		False	False	0.048260171306209854	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P38038	0.9483546034251851	0.0020784235516160265	0.0230292433418987	non_sig	cysJ		False	False	0.04828693790149893	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76273	0.9486009268216744	-0.005872002322568903	0.02291645536057335	non_sig	rsmF		False	False	0.048313704496788006	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A6H5	0.9488637375119109	-0.0008203291060802087	0.022796150371046875	non_sig	hslU		False	False	0.04834047109207709	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P37689	0.9490737030371141	0.0012212390577879262	0.022700059881013323	non_sig	gpmI		False	False	0.04836723768736617	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P06136	0.9490951445359089	0.003551352949699549	0.022690248399150036	non_sig	ftsQ		False	False	0.04839400428265525	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P16926	0.9542051084609624	-0.0013365542911003558	0.02035826271896205	non_sig	mreC		False	False	0.04842077087794433	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P63020	0.9547132715809411	-0.00137590277936539	0.020127040214706248	non_sig	nfuA		False	False	0.0484475374732334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P07024	0.9585372075443424	0.001322556309077072	0.018391024447299512	non_sig	ushA		False	False	0.04847430406852249	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P27828	0.9587146668046076	0.0026266169248749804	0.0183106285653113	non_sig	wecB		False	False	0.04850107066381157	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
