Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AEK2	0.09183698067645801	0.04097766438233208	1.0369824030069523	non_sig	fabG		False	False	0.01009839461418954	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9F6	0.09249328992592397	-0.21991674567089348	1.0338897727079686	non_sig	gcvA		False	False	0.010124287933713103	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P43674	0.09349097715068144	0.1819577606436944	1.0292303010286108	non_sig	ycaL		False	False	0.010150181253236665	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31057	0.09397563251998671	0.03699565825584372	1.026984742506776	non_sig	panB		False	False	0.010176074572760228	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB77	0.09398396324320449	0.04433860451377569	1.0269462450082958	non_sig	kbl		False	False	0.010201967892283793	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76177	0.09428154541722841	0.017170562898158437	1.0255733073454887	non_sig	ydgH		False	False	0.010227861211807354	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFD4	0.09434203169038145	0.0262929559153946	1.0252947752980692	non_sig	nuoH		False	False	0.010253754531330917	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P46887	0.09451432368412002	0.12644487633276924	1.024502368997875	non_sig	yecH		False	False	0.01027964785085448	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25552	0.09480778560934708	-0.02857713217255764	1.0231559969621449	non_sig	gppA		False	False	0.010305541170378043	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P38134	0.09547164163416745	0.024363765696193695	1.0201256096805085	non_sig	etk		False	False	0.010331434489901608	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21888	0.09556458903252181	-0.020862551384563943	1.0197030035051569	non_sig	cysS		False	False	0.010357327809425169	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6Q3	0.0963334887335134	-0.04169131435216045	1.0162227113812503	non_sig	fabA		False	False	0.010383221128948732	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P29745	0.09682182672543706	-0.0308726851120511	1.0140267278375241	non_sig	pepT		False	False	0.010409114448472295	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAX8	0.09693977589207965	0.02870269514419732	1.0134979886254905	non_sig	ybiS		False	False	0.010435007767995857	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AA91	0.09704528711802152	0.06372812426653596	1.0130255507273023	non_sig	yeaY		False	False	0.010460901087519422	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF98	0.0973194600759026	-0.07166784600256548	1.0118003091812788	non_sig	lptF		False	False	0.010486794407042983	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEJ2	0.09741080252834207	-0.08151372240588017	1.0113928786623967	non_sig	entC		False	False	0.010512687726566546	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABA6	0.09766621104106635	-0.045393245230989976	1.0102556604011734	non_sig	atpG		False	False	0.01053858104609011	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P62558	0.09803014579484473	0.03568037791837142	1.0086403514592703	non_sig	sopB		False	False	0.010564474365613672	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33218	0.09805408117000444	0.10137658666522142	1.0085343255787935	non_sig	yebE		False	False	0.010590367685137237	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37349	0.09861844049534751	-0.048733868364145394	1.0060418694749296	non_sig	dhaM		False	False	0.010616261004660798	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAT4	0.0989467051877759	-0.03909273358564036	1.0045986627268275	non_sig	mscM		False	False	0.01064215432418436	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P36680	0.09912484187902455	-0.03256309217186626	1.0038174924473222	non_sig	zapD		False	False	0.010668047643707924	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6D3	0.09919644321448713	-0.04855353470423651	1.0035038996201606	non_sig	aroA		False	False	0.010693940963231487	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACL9	0.09957243794236954	-0.03582163488661294	1.0018608594283622	non_sig	pdhR		False	False	0.010719834282755051	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37908	0.09979103388699527	0.0964263254522777	1.0009084778341681	non_sig	yfjD		False	False	0.010745727602278612	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A912	0.09993708063487326	0.030779858944860905	1.0002733413321299	non_sig	pal		False	False	0.010771620921802175	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAC8	0.10012378887374136	-0.04870727357386073	0.9994627242273787	non_sig	iscA		False	False	0.010797514241325738	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6Q6	0.10040930057476202	-0.06446141816545747	0.9982260580951459	non_sig	fabZ		False	False	0.010823407560849301	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30844	0.10067449529951374	0.3594655314509758	0.9970805389163154	non_sig	basS		False	False	0.010849300880372866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADS6	0.10084684997257722	0.0346206265377873	0.9963376627550651	non_sig	yggE		False	False	0.010875194199896427	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8J8	0.10087463146459932	0.03697799830072057	0.9962180389185301	non_sig	rhlB		False	False	0.01090108751941999	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P38097	0.10132612937929619	-0.08277952924897392	0.9942785469204629	non_sig	yegE		False	False	0.010926980838943553	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76537	0.10185542461308845	0.04686186428466854	0.9920158364056435	non_sig	yfeY		False	False	0.010952874158467116	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P16456	0.1020986566720194	-0.034757540110902596	0.9909799719558644	non_sig	selD		False	False	0.01097876747799068	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF63	0.10235317804612451	-0.07512579741540648	0.9898986680335489	non_sig	nsrR		False	False	0.011004660797514242	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P02924	0.10248170100958588	-0.15140522539802603	0.9893536747061304	non_sig	araF		False	False	0.011030554117037805	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A862	0.10250324283170915	-0.0605093577157767	0.9892623948849163	non_sig	tpx		False	False	0.011056447436561367	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9X9	0.10250384102629082	-0.047534496429534556	0.9892598604104871	non_sig	cspA		False	False	0.01108234075608493	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25714	0.1027359379011326	0.0809108450518039	0.9882776099373493	non_sig	yidC		False	False	0.011108234075608495	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0CK95	0.10288577992325948	-0.009752382502782098	0.9876446459141442	non_sig	yghJ		False	False	0.011134127395132056	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69913	0.1029140080219948	0.0987372971351057	0.987525507719546	non_sig	csrA		False	False	0.011160020714655619	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P28903	0.10323561321640641	0.03238537415381515	0.9861704581807187	non_sig	nrdD		False	False	0.011185914034179182	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15977	0.10361387468033934	-0.04440948202686812	0.9845820853856858	non_sig	malQ		False	False	0.011211807353702747	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A948	0.10452885772759885	-0.2869926404578713	0.9807637954695578	non_sig	rimJ		False	False	0.01123770067322631	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6G3	0.10453038716085492	-0.042766793227443145	0.9807574410562535	non_sig	pncC		False	False	0.01126359399274987	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30178	0.10511191657880277	-0.09775219138175828	0.9783480450465153	non_sig	ybiC		False	False	0.011289487312273434	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8W8	0.10511200964668116	-0.022473068107426997	0.978347660514966	non_sig	yfbU		False	False	0.011315380631796997	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77433	0.10511520869857949	-0.07282917309929715	0.978334443096234	non_sig	ykgG		False	False	0.011341273951320561	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGI8	0.10521644789871329	0.09913032023941426	0.9779163640483418	non_sig	trkA		False	False	0.011367167270844124	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39099	0.10554902325549288	0.041667123228222636	0.9765457812735432	non_sig	degQ		False	False	0.011393060590367685	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P41409	0.10557479309427015	-0.13183002967324242	0.9764397610335761	non_sig	rihA		False	False	0.011418953909891248	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P14900	0.1058049537529749	0.030613459029346757	0.9754939983006695	non_sig	murD		False	False	0.011444847229414811	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AA93	0.10606303368225078	-0.46928863075555327	0.9744359550732072	non_sig	ypdA		False	False	0.011470740548938376	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAQ2	0.10616187287384231	0.19740371130173884	0.9740314283915459	non_sig	yajD		False	False	0.011496633868461939	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77398	0.10788683317121332	-0.14582055768740432	0.9670315546684333	non_sig	arnA		False	False	0.0115225271879855	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABE2	0.10817055685502543	0.19985817895110358	0.9658909345667182	non_sig	bolA		False	False	0.011548420507509063	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6C1	0.10861077145187942	0.06531312470261241	0.9641271015414935	non_sig	nfo		False	False	0.011574313827032626	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09029	0.10870132892398035	-0.13638779756733754	0.9637651464305077	non_sig	purK		False	False	0.01160020714655619	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33363	0.10935788347097222	-0.04329950677092853	0.9611499037600277	non_sig	bglX		False	False	0.011626100466079753	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69874	0.10960813245871243	0.049177013527632596	0.960157221846955	non_sig	potA		False	False	0.011651993785603314	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45531	0.10962922824375945	0.2068526304639171	0.9600736431810172	non_sig	tusC		False	False	0.011677887105126877	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P46130	0.11029407744914467	0.05862124590467843	0.9574478075980046	non_sig	ybhC		False	False	0.01170378042465044	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB10	0.11042711074515296	-0.30727338307919183	0.9569242907228503	non_sig	ymbA		False	False	0.011729673744174005	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77212	0.11099777606787642	0.13839993949570584	0.9546857225748295	non_sig	ykgC		False	False	0.011755567063697568	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEF4	0.11123602959104452	0.06580563956441665	0.9537545210437066	non_sig	dpiA		False	False	0.011781460383221129	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFL6	0.11233199111823114	-0.061559230906830464	0.9494965430479819	non_sig	ppx		False	False	0.011807353702744692	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45955	0.11253036803285808	0.07531457095030802	0.9487302607583533	non_sig	ybgF		False	False	0.011833247022268255	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A998	0.11254743183358497	-0.09682979266356995	0.9486644105099985	non_sig	ftnA		False	False	0.01185914034179182	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7J0	0.11254787751646927	-0.035887801757844784	0.9486626907263398	non_sig	ribB		False	False	0.011885033661315382	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE39	0.11299186260012638	0.08683046491064772	0.9469528322255639	non_sig	ypdB		False	False	0.011910926980838944	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9H1	0.11316636810030158	-0.041951158872734595	0.9462826218989819	non_sig	mug		False	False	0.011936820300362506	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23908	0.11320655984846745	-0.11175022869617735	0.9461284068628638	non_sig	argE		False	False	0.01196271361988607	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63177	0.1134605999055379	-0.05169550800965794	0.9451549244997143	non_sig	rlmB		False	False	0.011988606939409634	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFT5	0.11572378945251591	-0.12262690323928283	0.9365773535293139	non_sig	yehT		False	False	0.012014500258933197	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77690	0.11585123683512226	0.12771488487399196	0.9360993252939341	non_sig	arnB		False	False	0.012040393578456758	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27829	0.11593265533041386	0.045550469026604645	0.9357942169073764	non_sig	wecC		False	False	0.012066286897980321	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8P3	0.11671437379219407	-0.0356449254129636	0.9328756557435965	non_sig	yggX		False	False	0.012092180217503884	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37617	0.11693992675601611	-0.04613027471633657	0.9320371825140248	non_sig	zntA		False	False	0.012118073537027449	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACS7	0.1171640965637712	-0.05878741399933318	0.9312054519107407	non_sig	rpiR		False	False	0.012143966856551012	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24186	0.11780223420475756	0.05366871114368621	0.9288464727611723	non_sig	folD		False	False	0.012169860176074573	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
