Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A7E5	0.12298876862398855	0.012648127661876174	0.9101345466690322	non_sig	pyrG		False	False	0.015198938992042442	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77756	0.12315224062622522	0.056647812882946624	0.9095576822190853	non_sig	queC		False	False	0.015225464190981433	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P31060	0.12321072464296304	-0.24645295348724616	0.9093514881898964	non_sig	modF		False	False	0.015251989389920425	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P69222	0.12323256476135515	-0.040892473528497675	0.9092745127287299	non_sig	infA		False	False	0.015278514588859416	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76316	0.12343673503219883	-0.05187924307564984	0.9085555741148073	non_sig	dcyD		False	False	0.01530503978779841	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q59385	0.12360521403998312	0.02789554705200814	0.9079632090123145	non_sig	copA		False	False	0.015331564986737403	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AF70	0.12387722682151767	-0.11776875593923819	0.9070085255431568	non_sig	yjeI		False	False	0.015358090185676394	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P52644	0.12458525208817844	-0.40483600868346414	0.9045333647057765	non_sig	hslJ		False	False	0.015384615384615385	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADZ0	0.12468333722742914	0.08610808927467062	0.9041915820764544	non_sig	rplW		False	False	0.015411140583554377	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFM2	0.12509039059725918	0.10220015035474361	0.9027760513847318	non_sig	proX		False	False	0.01543766578249337	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P10121	0.12565795279341574	0.0319037098601207	0.9008100200439639	non_sig	ftsY		False	False	0.015464190981432362	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P07024	0.12646842842569375	0.04027151490491576	0.8980178782179309	non_sig	ushA		False	False	0.015490716180371355	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P06996	0.12686836471053836	0.06325179074857346	0.8966466580034347	non_sig	ompC		False	False	0.015517241379310345	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P16431	0.12691199008866058	-0.043508214442162796	0.8964973457275414	non_sig	hycE		False	False	0.015543766578249338	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6K1	0.12778766598933386	-0.29191248405212633	0.8935110620717637	non_sig	dapF		False	False	0.01557029177718833	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q46925	0.12790894173737646	0.1281018120741706	0.8930990942120312	non_sig	csdA		False	False	0.015596816976127323	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P41052	0.1279189498775471	-0.0533727936757451	0.8930651144921109	non_sig	mltB		False	False	0.015623342175066314	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9A6	0.12919097746293776	-0.042324605900514456	0.8887678158679094	non_sig	ftsZ		False	False	0.015649867374005304	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7Y8	0.12929386119556466	0.09490837932278495	0.8884220947033805	non_sig	rnpA		False	False	0.015676392572944297	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9L8	0.1297136723549401	-0.3507929900296709	0.8870142450773821	non_sig	proC		False	False	0.01570291777188329	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFQ7	0.13046885648159964	0.03394087617721553	0.8844931440525551	non_sig	ycfH		False	False	0.015729442970822283	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77570	0.1315330516938871	-0.0745248938547185	0.8809651037167313	non_sig	anmK		False	False	0.015755968169761273	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A784	0.1322627650170902	0.01504056254921693	0.878562402400882	non_sig	orn		False	False	0.015782493368700266	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75726	0.1324046765560698	-0.02086816497587307	0.8780966752692243	non_sig	citF		False	False	0.015809018567639256	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P64467	0.13294264173411705	-0.04427167240933727	0.8763356955095946	non_sig	cnu		False	False	0.01583554376657825	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AD61	0.13335243056748336	-0.03757307192937276	0.8749990641703855	non_sig	pykF		False	False	0.015862068965517243	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37774	0.1338351087913666	-0.3781833926787179	0.8734299437113476	non_sig	yecC		False	False	0.015888594164456236	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P03007	0.13443916452891905	-0.18893889799752728	0.8714741951136556	non_sig	dnaQ		False	False	0.015915119363395226	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P00914	0.13493056149765553	-0.07161044723899934	0.8698896723699165	non_sig	phrB		False	False	0.01594164456233422	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P21338	0.1351416614901565	-0.04865318457911627	0.8692107459736381	non_sig	rna		False	False	0.015968169761273212	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8U6	0.1356900060871352	0.03565573579177439	0.8674521380517071	non_sig	metJ		False	False	0.0159946949602122	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AA16	0.1358000855300123	0.040968872572850756	0.8670999565267934	non_sig	ompR		False	False	0.016021220159151195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P26612	0.13590624116654831	0.08840651415364675	0.8667605988822596	non_sig	amyA		False	False	0.016047745358090185	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77748	0.13610153419217652	0.19373427868384496	0.8661369792239902	non_sig	ydiJ		False	False	0.016074270557029178	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACC3	0.1367240743211792	0.0495728042725716	0.8641550082975533	non_sig	erpA		False	False	0.01610079575596817	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P60560	0.13703591271099466	-0.06574311293385193	0.8631656032936619	non_sig	guaC		False	False	0.016127320954907164	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76177	0.13730101646320772	0.017318209107045845	0.862326247594067	non_sig	ydgH		False	False	0.016153846153846154	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P30131	0.1375925582499229	0.07239666392562683	0.8614050544609162	non_sig	hypF		False	False	0.016180371352785147	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFB1	0.13770777369996698	0.11724502742243104	0.8610415428243622	non_sig	nlpI		False	False	0.016206896551724137	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFW0	0.1384339706392544	0.14434170663832901	0.8587573242516743	non_sig	rfaH		False	False	0.01623342175066313	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P07004	0.138582014003525	0.025256917770686726	0.8582931313828837	non_sig	proA		False	False	0.016259946949602123	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6E6	0.138970090141949	-0.06277155211260776	0.8570786607823031	non_sig	atpC		False	False	0.016286472148541117	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFZ3	0.1391174504612822	0.014947202596470532	0.8566183900388582	non_sig	sspB		False	False	0.016312997347480106	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P07648	0.13929891337432998	0.08759080268514197	0.8560522713533014	non_sig	recC		False	False	0.0163395225464191	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABH7	0.13968265194392757	0.025647755216226642	0.8548575282656463	non_sig	gltA		False	False	0.01636604774535809	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEV7	0.139957465822533	-0.11729787155337235	0.8540039297876878	non_sig	hycH		False	False	0.016392572944297083	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P67660	0.1401937226491735	0.06849108810188298	0.8532714320174268	non_sig	yhaJ		False	False	0.016419098143236076	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P69795	0.14070598035939116	-0.21719496058669208	0.851687443561075	non_sig	chbB		False	False	0.016445623342175066	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAT9	0.14150208464011682	0.05488948075592148	0.8492371619698637	non_sig	ybeL		False	False	0.01647214854111406	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77625	0.141724432805872	-0.03539767801978755	0.848555272419708	non_sig	yfbT		False	False	0.016498673740053052	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6W5	0.14175983258550295	0.019937841737704076	0.8484468083466632	non_sig	greA		False	False	0.016525198938992045	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76142	0.1421438739984983	-0.25847186788115195	0.8472718524418985	non_sig	lsrB		False	False	0.016551724137931035	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6Z1	0.14232992158988148	0.02220043906723035	0.846703789899182	non_sig	hscA		False	False	0.016578249336870028	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P68191	0.14276450857921813	-0.023580153557119843	0.8453797452487589	non_sig	sra		False	False	0.016604774535809018	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23908	0.14293490428883818	0.12062651109128808	0.8448617048057664	non_sig	argE		False	False	0.01663129973474801	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P52643	0.14336347591448612	-0.05296518769678471	0.843561477881583	non_sig	ldhA		False	False	0.016657824933687004	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8V6	0.14480109665418348	0.021496816726386925	0.8392281489879264	non_sig	fadR		False	False	0.016684350132625998	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A843	0.14702785334159932	0.053878592676102954	0.8326003835736913	non_sig	tatE		False	False	0.016710875331564987	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P78067	0.14796740916463297	-0.11420029929409736	0.8298339304064346	non_sig	ynjE		False	False	0.01673740053050398	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAI3	0.148530474186456	0.015307498972482847	0.8281844324529771	non_sig	ftsH		False	False	0.01676392572944297	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P08660	0.14881521989249796	-0.042615914337872596	0.8273526495878212	non_sig	lysC		False	False	0.016790450928381963	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P17109	0.1492633901586369	-0.059991710180021585	0.8260466986497754	non_sig	menD		False	False	0.016816976127320957	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77395	0.1496446547320768	-0.025231616421361736	0.8249387914320297	non_sig	ybbN		False	False	0.016843501326259946	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P36672	0.1498603449417383	-0.05590549930806432	0.8243132720974459	non_sig	treB		False	False	0.01687002652519894	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P25522	0.15015505602357648	0.050221588781539594	0.8234600396476797	non_sig	mnmE		False	False	0.016896551724137933	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P32662	0.150271161939528	-0.09011424751062691	0.8231243554889109	non_sig	gph		False	False	0.016923076923076923	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76149	0.15049693988151636	0.08769980661966059	0.8224723306753392	non_sig	sad		False	False	0.016949602122015916	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39321	0.1506435866235072	0.06758791695008526	0.8220493528941074	non_sig	tamB		False	False	0.016976127320954906	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77279	0.15130574819588627	-0.12209556372316399	0.820144572556234	non_sig	ybbL		False	False	0.017002652519893902	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABL5	0.15177254577946195	0.13158417378698317	0.8188067811073254	non_sig	napC		False	False	0.017029177718832892	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77567	0.15201894223773518	0.13176109507182332	0.8181022936554108	non_sig	nhoA		False	False	0.017055702917771882	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P31697	0.15346841664550895	-0.040267836482939856	0.8139809875345743	non_sig	fimC		False	False	0.01708222811671088	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P19318	0.15402406345815872	0.22490655113831082	0.8124114232499582	non_sig	narY		False	False	0.017108753315649868	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0C054	0.15462070776025652	0.03105370909802474	0.8107323431229447	non_sig	ibpA		False	False	0.01713527851458886	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P05852	0.15516197600025416	0.08526864956968794	0.8092146982615778	non_sig	gcp		False	False	0.01716180371352785	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P69741	0.1565394783059692	-0.06823784624925011	0.8053761178728263	non_sig	hybO		False	False	0.017188328912466844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AG51	0.15710741190394548	-0.06339813414294326	0.8038033256344248	non_sig	rpmD		False	False	0.017214854111405838	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACR9	0.15741647784874493	-0.03139116666576669	0.8029498090530375	non_sig	mprA		False	False	0.017241379310344827	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P27838	0.1578824970279878	-0.15590821522144083	0.8016660135350695	non_sig	cyaY		False	False	0.01726790450928382	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P03817	0.15830131883990692	0.015833506911050677	0.8005154669284958	non_sig	mioC		False	False	0.017294429708222814	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8C4	0.15919472449151495	-0.09148833438704784	0.7980713283206257	non_sig	ygfB		False	False	0.017320954907161804	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7J3	0.15961755550329032	0.03120448247650387	0.7969193445710385	non_sig	rplJ		False	False	0.017347480106100797	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P41409	0.16026761495490952	-0.17478897925318648	0.7951542260382111	non_sig	rihA		False	False	0.017374005305039786	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P43671	0.160710132890107	0.06278291675437231	0.7939567397922003	non_sig	pqiB		False	False	0.017400530503978783	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P69874	0.1619218213525372	0.036107410536907025	0.790694619718582	non_sig	potA		False	False	0.017427055702917773	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFC0	0.1620309172979872	0.16656660394501444	0.7904021093413249	non_sig	nudB		False	False	0.017453580901856763	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A832	0.1620644362706775	-0.06287767075760797	0.7903122771066442	non_sig	smpB		False	False	0.017480106100795756	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P13001	0.1622468899705862	-0.17447163222600182	0.7898236192213253	non_sig	bioH		False	False	0.01750663129973475	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A847	0.1623043920640283	-0.027289798793923126	0.7896697277192826	non_sig	tgt		False	False	0.017533156498673742	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P33018	0.16250572169067729	-0.2646122858417961	0.789131343270078	non_sig	yeiG		False	False	0.017559681697612732	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7B5	0.1635198819664307	-0.06024757437107908	0.7864294350320883	non_sig	proB		False	False	0.017586206896551722	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AG93	0.16387588561896524	0.08558867069170972	0.7854849482788822	non_sig	secF		False	False	0.01761273209549072	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P16926	0.1640398253162954	-0.058964547008205415	0.785050701858397	non_sig	mreC		False	False	0.017639257294429708	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P00946	0.16416073489608918	-0.017585122359523808	0.7847307123638314	non_sig	manA		False	False	0.0176657824933687	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A903	0.16471689368279513	0.010724577813377323	0.7832618564649501	non_sig	bamC		False	False	0.017692307692307695	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23837	0.1649849977312946	-0.07231049214523821	0.7825555448693191	non_sig	phoQ		False	False	0.017718832891246684	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABA4	0.16513509053203332	-0.027119957396301686	0.7821606311276639	non_sig	atpH		False	False	0.017745358090185678	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P00363	0.16533722987881028	-0.014561028190268388	0.7816293429779037	non_sig	frdA		False	False	0.017771883289124667	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P45795	0.16543321251871929	0.11787042504321832	0.7813772966841729	non_sig	yrdB		False	False	0.017798408488063664	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
