Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AFM2	0.8389591079069953	-0.014134137350048093	0.07625920680317493	non_sig	proX		False	False	0.0424778761061947	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P25798	0.8392100886583319	-0.011024272779842192	0.07612930386322686	non_sig	fliF		False	False	0.04250390421655388	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P60560	0.8398386738321586	0.007722858313158554	0.07580413035873887	non_sig	guaC		False	False	0.042529932326913066	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00864	0.8401583583242268	-0.009750613818539478	0.07563884767088459	non_sig	ppc		False	False	0.04255596043727226	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AD61	0.8416740329433521	0.009926458086241041	0.0748560713311399	non_sig	pykF		False	False	0.04258198854763145	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6Y8	0.8420586804669485	0.009608273622518482	0.07465764280557731	non_sig	dnaK		False	False	0.04260801665799063	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33195	0.842227400600827	0.003877985992254196	0.07457063356860964	non_sig	gcvP		False	False	0.042634044768349824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFU8	0.842410557990081	-0.002506886612618331	0.07447619874553017	non_sig	ribC		False	False	0.04266007287870901	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27434	0.8430268603062381	0.007501911264473193	0.07415858777509002	non_sig	rodZ		False	False	0.04268610098906819	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AE52	0.8435393293051353	-0.0106287322832479	0.0738946639912647	non_sig	bcp		False	False	0.042712129099427384	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFT5	0.8480892765804169	-0.0512850101406066	0.07155842806707641	non_sig	yehT		False	False	0.042738157209786576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76440	0.8492619588826805	-0.013061416298455697	0.07095832889692139	non_sig	preT		False	False	0.04276418532014576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P46142	0.8493812502374484	0.0020027018083617065	0.07089733012222704	non_sig	yggM		False	False	0.042790213430504945	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P30130	0.8494017518523879	0.014648907354469998	0.07088684763184679	non_sig	fimD		False	False	0.042816241540864136	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6T3	0.8495567383014978	-0.008914504897134634	0.07080761113466923	non_sig	galK		False	False	0.04284226965122333	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P13458	0.850177407751658	0.04360642023119965	0.07049043997011142	non_sig	sbcC		False	False	0.04286829776158251	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEM0	0.8505426408852821	0.011375273976241829	0.07030390869812843	non_sig	fkpB		False	False	0.0428943258719417	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AB89	0.8519323451214167	-0.0064355331308831865	0.06959489268292443	non_sig	purB		False	False	0.04292035398230089	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAH0	0.8519435897234616	0.015166184031965457	0.06958916049489418	non_sig	pstB		False	False	0.04294638209266007	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8Z0	0.8532035908302926	0.014917412648863149	0.06894732542783638	non_sig	yciA		False	False	0.042972410203019264	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31224	0.8546534431114692	0.007248212657678721	0.06820995340659744	non_sig	acrB		False	False	0.042998438313378455	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABX8	0.8548513592210494	0.009835658981959483	0.0681093934379595	non_sig	fliL		False	False	0.04302446642373764	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P17443	0.8560256486350069	-0.005460214565555788	0.06751322259647606	non_sig	murG		False	False	0.043050494534096824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P02413	0.8564295100559643	0.004066174459513405	0.06730837660218876	non_sig	rplO		False	False	0.043076522644456015	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q47147	0.8573474464943794	0.006893823330273108	0.06684314130241263	non_sig	yafJ		False	False	0.04310255075481521	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P45531	0.8575816929058676	-0.0435433927368436	0.06672449858743351	non_sig	tusC		False	False	0.04312857886517439	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P21179	0.8576823161965437	0.01737456179561292	0.06667354416909349	non_sig	katE		False	False	0.04315460697553358	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A812	0.8588850655703051	0.006010761806074072	0.06606494877439363	non_sig	ruvB		False	False	0.04318063508589277	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P18392	0.859377560310435	0.024623734402332786	0.06581599061090877	non_sig	rstB		False	False	0.04320666319625195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69776	0.8597647677887605	0.021190206103547382	0.0656203557628994	non_sig	lpp		False	False	0.04323269130661114	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A715	0.8606746016303016	-0.005634718110712811	0.06516101280587396	non_sig	kdsA		False	False	0.043258719416970334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADC1	0.8606939610211568	-0.013058733564918157	0.06515124421034574	non_sig	lptE		False	False	0.04328474752732952	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P08312	0.8614772037859711	0.008458584030911709	0.06475621026580669	non_sig	pheS		False	False	0.0433107756376887	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AGG2	0.8616508348428009	0.006323764853341629	0.06466868686831914	non_sig	tesB		False	False	0.043336803748047895	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A858	0.8627270212940065	-0.029573247579744333	0.06412659930174966	non_sig	tpiA		False	False	0.043362831858407086	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABX5	0.8635856029325193	0.04229102562951326	0.06369460651738218	non_sig	flgG		False	False	0.04338885996876627	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P02919	0.8637000965514894	0.009349159973652377	0.06363703185324929	non_sig	mrcB		False	False	0.04341488807912546	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7A2	0.8644524483646153	-0.01599440190345547	0.06325889132104431	non_sig	gpmB		False	False	0.043440916189484646	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P22106	0.8644702034637428	-0.009110754980042657	0.06324997138287491	non_sig	asnB		False	False	0.04346694429984383	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P28249	0.865137643956781	-0.01606389135009323	0.06291479050595446	non_sig	asmA		False	False	0.04349297241020302	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q46871	0.8653035378120819	0.0034511941474946184	0.06283152065902918	non_sig	yqjH		False	False	0.043519000520562214	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77567	0.8653191527711089	0.03889255012300552	0.06282368360641492	non_sig	nhoA		False	False	0.0435450286309214	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76502	0.8656331911801898	0.018058828660944215	0.06266609966120414	non_sig	sixA		False	False	0.04357105674128058	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39176	0.8662590811693825	-0.01874473011712041	0.06235219955926568	non_sig	erfK		False	False	0.043597084851639774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00961	0.8664233449212009	-0.003392575484458149	0.062269854589257406	non_sig	glyS		False	False	0.043623112961998965	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9F6	0.8665725838455296	0.03528814045120754	0.06219505505810388	non_sig	gcvA		False	False	0.04364914107235815	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31455	0.8665854035279377	0.007947537020100981	0.0621886303497158	non_sig	yidR		False	False	0.04367516918271734	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8M6	0.867896388157025	0.015403799510682603	0.06153211899119496	non_sig	yeeX		False	False	0.043701197293076526	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6X7	0.8679965015310351	-0.003978490992036399	0.06148202524842567	non_sig	ihfA		False	False	0.04372722540343571	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AC33	0.8681726814649853	-0.006016649346481273	0.06139388409933878	non_sig	fumA		False	False	0.0437532535137949	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8N5	0.8683293063433841	0.0027773860474944456	0.06131554117652107	non_sig	lysU		False	False	0.04377928162415409	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77475	0.8689017671585948	0.014454217047813245	0.061029319515001415	non_sig	yqaB		False	False	0.04380530973451328	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A873	0.8695278328027047	0.007297709576540967	0.06071651206360181	non_sig	trmD		False	False	0.04383133784487246	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADZ0	0.8719990102197548	0.014271615410098804	0.05948400802195428	non_sig	rplW		False	False	0.04385736595523165	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8X2	0.8722090569289633	-0.010179783977001478	0.05937940797003352	non_sig	yceI		False	False	0.043883394065590844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06610	0.8735054825230395	0.014188650226419242	0.05873436484014501	non_sig	btuE		False	False	0.04390942217595003	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P43329	0.8737848961718351	0.005503393806076673	0.05859546656845033	non_sig	hrpA		False	False	0.04393545028630922	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P45955	0.8744703968745496	0.006608381571016508	0.05825488794818686	non_sig	ybgF		False	False	0.043961478396668405	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00959	0.8750602718279442	-0.007598180218362671	0.0579620328967581	non_sig	metG		False	False	0.04398750650702759	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEF0	0.8750652515703514	-0.0228211869975965	0.05795956144585947	non_sig	dnaC		False	False	0.04401353461738678	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACN7	0.8755324744208142	-0.005616231656699	0.057727740842438834	non_sig	cytR		False	False	0.04403956272774597	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37647	0.8759614289528839	0.0053595940848900625	0.05751501661927023	non_sig	kdgK		False	False	0.044065590838105156	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06721	0.8762717892595142	-0.046914098100366175	0.057361169781326576	non_sig	metC		False	False	0.04409161894846434	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31697	0.8763275144171325	-0.0033621157816305924	0.05733355236938969	non_sig	fimC		False	False	0.04411764705882353	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACQ4	0.8769535675464648	-0.007622894387704804	0.057023400809779634	non_sig	oxyR		False	False	0.044143675169182724	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P42616	0.8770817213496545	-0.02063960524195707	0.05695993972662863	non_sig	yqjC		False	False	0.04416970327954191	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07021	0.8775171131918195	-0.015791892438127064	0.05674440524127899	non_sig	yfiB		False	False	0.0441957313899011	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7H6	0.8789367287397762	-0.019387415800000696	0.056042386983321375	non_sig	recR		False	False	0.044221759500260284	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P30958	0.879337935921995	0.005446799042086781	0.05584419033991447	non_sig	mfd		False	False	0.04424778761061947	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P52108	0.8795654543342768	0.0051310366798134055	0.055731836253744844	non_sig	rstA		False	False	0.04427381572097866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39384	0.8797168521246194	-0.011788566712798598	0.055657088471835106	non_sig	yjiM		False	False	0.04429984383133785	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76491	0.8797551749722408	-0.016896436094263834	0.05563816984056492	non_sig	yfbR		False	False	0.044325871941697036	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEB2	0.8798201074281342	-0.0027385732216060887	0.05560611687007162	non_sig	dacA		False	False	0.04435190005205622	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A853	0.8799053289722596	0.0025684570025177322	0.05556405207335246	non_sig	tnaA		False	False	0.04437792816241541	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADA3	0.8806108427374927	0.008176497856275944	0.05521597148599602	non_sig	nlpD		False	False	0.0444039562727746	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFD1	0.8807691182302368	-0.005235542291185169	0.05513792112227262	non_sig	nuoE		False	False	0.04442998438313379	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39160	0.8808650153098827	-0.02161482655704816	0.05509063823671877	non_sig	uxuB		False	False	0.04445601249349298	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P32176	0.8810067242572286	-0.005125826618634477	0.0550207768357788	non_sig	fdoG		False	False	0.04448204060385216	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27306	0.8812518719051377	0.010414016678470972	0.054899947495911115	non_sig	sthA		False	False	0.04450806871421135	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A784	0.8818825849764618	0.004662705855114524	0.05458923356577934	non_sig	orn		False	False	0.04453409682457054	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P43672	0.8821459463144353	-0.0067143636403486084	0.05445955723158234	non_sig	uup		False	False	0.04456012493492973	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P36995	0.8827015966028746	-0.01615299081674948	0.054186087873756894	non_sig	cspB		False	False	0.044586153045288915	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6L7	0.8833439795238834	0.02146991575396129	0.053870146570839064	non_sig	uxaB		False	False	0.0446121811556481	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00490	0.8837449035523637	0.006447570144558767	0.05367307771042504	non_sig	malP		False	False	0.04463820926600729	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P68398	0.883788613101492	-0.03926161201560774	0.05365159826936445	non_sig	tadA		False	False	0.04466423737636648	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23847	0.884285044609452	0.013936175140489837	0.05340771988876057	non_sig	dppA		False	False	0.04469026548672567	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9P0	0.884884781871027	0.008971499338251476	0.053113273771296404	non_sig	lpdA		False	False	0.04471629359708486	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
