Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AAJ8	0.1384448736871604	0.029963666433907576	0.8587231206016592	non_sig	hybA		False	False	0.015659485023646873	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06987	0.13853073224959725	-0.03839321035475862	0.858453870167429	non_sig	hisB		False	False	0.015685759327377827	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P14081	0.1386146677887002	0.07136405561809411	0.8581908115521502	non_sig	selB		False	False	0.015712033631108777	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AF28	0.13902095581561386	-0.03248537474341262	0.8569197298961563	non_sig	narL		False	False	0.01573830793483973	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0CK95	0.13904788697672787	-0.03271210160600191	0.8568356064497307	non_sig	yghJ		False	False	0.015764582238570676	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23882	0.13921773900038562	-0.05290583526489456	0.8563054237833168	non_sig	fmt		False	False	0.01579085654230163	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q2M7R5	0.1396423180908688	-0.09092781662221938	0.8549829504213304	non_sig	yibT		False	False	0.01581713084603258	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39377	0.14058919007980508	-0.021706516755013894	0.8520480709888367	non_sig	iadA		False	False	0.015843405149763533	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69783	0.14084504391231914	-0.03064575312346207	0.8512584304630909	non_sig	crr		False	False	0.015869679453494483	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31663	0.14103770504398916	0.06712289398725346	0.8506647674617172	non_sig	panC		False	False	0.015895953757225433	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7Y0	0.14118770231905986	-0.048093223319785494	0.8502031294000978	non_sig	rnc		False	False	0.015922228060956386	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07021	0.14129160520336104	-0.06057016140932703	0.8498836408560578	non_sig	yfiB		False	False	0.015948502364687336	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24251	0.14178538393780027	0.06039349172003483	0.8483685364472181	non_sig	crl		False	False	0.01597477666841829	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69853	0.14265623126408108	0.08420595974942913	0.8457092534881459	non_sig	dmsD		False	False	0.01600105097214924	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEV4	0.14271231932701908	0.13376009317192583	0.8455385357513958	non_sig	hycA		False	False	0.01602732527588019	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABN9	0.14272155125724192	0.08694646961791364	0.8455104425447536	non_sig	dcuB		False	False	0.016053599579611142	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AB91	0.14375623029102844	-0.021812346332282573	0.8423733242217742	non_sig	aroG		False	False	0.016079873883342092	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37051	0.14404395508081463	0.048273436118641655	0.8415049625146398	non_sig	purU		False	False	0.016106148187073045	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P63389	0.14406396123264173	0.055040766935636753	0.8414446478834574	non_sig	yheS		False	False	0.016132422490803995	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P52119	0.14428901633021576	0.04889928873743088	0.8407667273176769	non_sig	ratB		False	False	0.016158696794534945	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P16095	0.1444565440322116	-0.054433978174117215	0.8402627793808484	non_sig	sdaA		False	False	0.016184971098265895	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AD10	0.14457069037213707	-0.09874247891584531	0.8399197450765649	non_sig	yecJ		False	False	0.016211245401996848	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A817	0.1449390631439034	0.013349593659341963	0.8388145501982847	non_sig	metK		False	False	0.016237519705727798	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7N4	0.1450073835150883	0.03253077357899059	0.8386098837083296	non_sig	rpmF		False	False	0.01626379400945875	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31471	0.14514923727175125	0.1398194137283042	0.8381852419510808	non_sig	yieL		False	False	0.0162900683131897	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69490	0.14528967611106117	0.1812701026492185	0.837765244389457	non_sig	ccmE		False	False	0.01631634261692065	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6U3	0.1456607360195228	-0.017434906319408583	0.8366574998986388	non_sig	mnmG		False	False	0.016342616920651604	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P36999	0.14570495515433976	-0.1422583826716064	0.8365256784318381	non_sig	rlmA		False	False	0.016368891224382554	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AC38	0.14587802843767678	-0.017412197543823282	0.8360101148703469	non_sig	aspA		False	False	0.016395165528113508	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P36928	0.1460637526580938	-0.09660611542118502	0.8354575456926064	non_sig	yegD		False	False	0.016421439831844457	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P52613	0.1465114816443927	-0.18458377521732316	0.8341283396824793	non_sig	fliJ		False	False	0.016447714135575407	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06959	0.1466683764257602	-0.02388852256734353	0.8336635154974863	non_sig	aceF		False	False	0.01647398843930636	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG16	0.14782637032861193	0.13298826862544644	0.830248086464516	non_sig	purF		False	False	0.01650026274303731	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24554	0.14801668658135808	0.10305578640047486	0.829689321890832	non_sig	radA		False	False	0.016526537046768264	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AF03	0.14855639749609778	-0.043224222647200605	0.8281086408146937	non_sig	mog		False	False	0.01655281135049921	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9M2	0.14934574878145118	-0.05692579704729184	0.8258071353433121	non_sig	hpt		False	False	0.016579085654230163	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39411	0.14949539408146323	-0.09517138666698699	0.8253721876460336	non_sig	yjjX		False	False	0.016605359957961113	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31069	0.1496920730827419	-0.30588473069565936	0.8248011970355292	non_sig	kch		False	False	0.016631634261692067	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6V1	0.1497862425701307	0.026186860550126312	0.8245280734873659	non_sig	glgC		False	False	0.016657908565423016	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P21170	0.14986725912145957	-0.03652238681768338	0.8242932353036394	non_sig	speA		False	False	0.016684182869153966	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P32176	0.15063187177227857	-0.021485227993586875	0.8220831272697208	non_sig	fdoG		False	False	0.01671045717288492	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AB71	0.15070669710061618	-0.02414229609898655	0.8218674480887048	non_sig	fbaA		False	False	0.01673673147661587	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76257	0.15176261135447802	0.07362282651730467	0.8188352092208505	non_sig	yoaA		False	False	0.016763005780346823	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AE60	0.15187016216963412	-0.09351842663285481	0.8185275433061482	non_sig	cedA		False	False	0.016789280084077773	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P41409	0.15208666709327656	-0.08478961628345161	0.8179088573580648	non_sig	rihA		False	False	0.016815554387808723	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AGJ5	0.15262747667923893	-0.030615997094788128	0.8163672757127454	non_sig	yfiF		False	False	0.016841828691539676	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P64606	0.15312636913429042	-0.16678801066983695	0.8149500151579454	non_sig	mlaE		False	False	0.016868102995270626	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33667	0.1535244232031158	-0.0742273791940562	0.8138225256030134	non_sig	selU		False	False	0.016894377299001576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AE52	0.15380429566954082	0.04348387922252783	0.8130315347587423	non_sig	bcp		False	False	0.01692065160273253	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P12081ups|SYHC_HUMAN_UPS Histidyl-tRNA synthetase, cytoplasmic (Chain 1-509, C terminal His tag) - Homo sapiens (Human)	0.15503742070524906	-0.3192900067224187	0.8095634654145394	non_sig			False	False	0.01694692590646348	False	Human	True	False	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31433	0.1554554965149073	-0.05602287735475642	0.8083939177900243	non_sig	yicH		False	False	0.016973200210194432	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00509	0.1558189631327763	-0.017593582859397827	0.8073796899062679	non_sig	aspC		False	False	0.016999474513925382	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AGD1	0.15611926412933408	-0.08058535522243915	0.8065435044399997	non_sig	sodC		False	False	0.017025748817656332	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8F0	0.1564536567119	0.026670914856836703	0.8056142818546934	non_sig	upp		False	False	0.017052023121387285	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06732ups|KCRM_HUMAN_UPS Creatine kinase M-type (Chain 1-381) - Homo sapiens (Human)	0.15655549526022725	-0.3837217250864917	0.8053316835928505	non_sig			False	False	0.017078297425118235	False	Human	True	False	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEW6	0.1566240985511023	-0.0352779257181588	0.8051414155694367	non_sig	gsk		False	False	0.01710457172884919	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8W0	0.15681422400170583	0.05710543635972698	0.8046145467199549	non_sig	nanR		False	False	0.017130846032580138	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P75780	0.15706815039154598	0.18656525649338462	0.8039118704120674	non_sig	fiu		False	False	0.017157120336311088	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAX8	0.1571510801646334	-0.030715592500847322	0.8036826295498206	non_sig	ybiS		False	False	0.01718339464004204	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P61949	0.15839478038993338	0.03715219285948024	0.8002591338904592	non_sig	fldA		False	False	0.01720966894377299	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P21420	0.15857584528348087	-0.023960762955262283	0.7997629649314574	non_sig	nmpC		False	False	0.017235943247503945	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P01127ups|PDGFB_HUMAN_UPS Platelet-derived growth factor B chain (Chain 82-190) - Homo sapiens (Human)	0.15880822307085715	-0.42989753485571214	0.7991270136102013	non_sig			False	False	0.017262217551234894	False	Human	True	False	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P09424	0.159050852204963	0.030730146427636384	0.7984639995718875	non_sig	mtlD		False	False	0.017288491854965844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24183	0.15907395472120958	0.03344733096212593	0.79840092184187	non_sig	fdnG		False	False	0.017314766158696798	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABW5	0.15919688969619986	0.11890047829434991	0.7980654215290837	non_sig	sfmA		False	False	0.017341040462427744	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABD8	0.15972557820245475	-0.045213134652048126	0.7966255310582046	non_sig	accB		False	False	0.0173673147661587	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P02925	0.1603542290327951	-0.02489993574123517	0.7949195819071186	non_sig	rbsB		False	False	0.017393589069889647	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAQ2	0.1605120789570789	-0.05176793842452554	0.7944922802247134	non_sig	yajD		False	False	0.017419863373620597	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P28904	0.16063762776005236	-0.050175588787784164	0.7941527179957704	non_sig	treC		False	False	0.01744613767735155	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P64534	0.1607323096732341	0.04455398728932636	0.7938968145721395	non_sig	rcnB		False	False	0.0174724119810825	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33920	0.16074029678284252	-0.03907606200264979	0.7938752341478026	non_sig	yejK		False	False	0.017498686284813453	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P64588	0.16130624799448642	0.21774251055047245	0.7923488104351158	non_sig	yqjI		False	False	0.017524960588544403	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P67080	0.16146531879091106	-0.04218161947719068	0.7919207456250695	non_sig	yggS		False	False	0.017551234892275353	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76220	0.16257403131661577	0.18235329499624342	0.7889488250186756	non_sig	ydjY		False	False	0.017577509196006307	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8V2	0.16302295072301615	-0.013988893821839099	0.7877512503769344	non_sig	rpoB		False	False	0.017603783499737256	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33371	0.16422202305508515	-0.10603868925941029	0.7845686020890223	non_sig	dusC		False	False	0.01763005780346821	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P61517	0.16460648417180676	-0.053717258275515434	0.7835530610765437	non_sig	can		False	False	0.01765633210719916	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADY1	0.16588252690638797	-0.014930187241802173	0.7801993576030404	non_sig	ppiD		False	False	0.01768260641093011	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33643	0.16601369070923613	-0.09085260088654934	0.7798560953677721	non_sig	rluD		False	False	0.017708880714661063	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37329	0.1665226443363217	0.011794937895604818	0.7785267012469799	non_sig	modA		False	False	0.017735155018392013	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24230	0.16744579704087287	0.31977294057130834	0.7761257489593759	non_sig	recG		False	False	0.017761429322122966	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P09158	0.1685887035415957	0.03980278157169792	0.7731715290820463	non_sig	speE		False	False	0.017787703625853916	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P32162	0.16869498517974865	-0.09635756431564957	0.772897827553934	non_sig	yiiS		False	False	0.017813977929584866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
