Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q86VX2	0.8130587071255538	0.025669079631523317	0.08987809492232182	non_sig	COMMD7		False	False	0.04477584960231381	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96RL7	0.8133418809525066	-0.03669927560985897	0.08972686424445661	non_sig	VPS13A		False	False	0.04478187515063871	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96MU7	0.8136713808811546	-0.0214516108219307	0.0895509590983677	non_sig	YTHDC1		False	False	0.04478790069896361	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q12873	0.8142620116917546	0.0411610257353594	0.08923582616441515	non_sig	CHD3		False	False	0.04479392624728851	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P53985	0.8147056285343465	-0.012766376780515287	0.08899928328066205	non_sig	SLC16A1		False	False	0.0447999517956134	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9BSH5	0.814941436055377	-0.03216375878380617	0.08887359974081485	non_sig	HDHD3		False	False	0.0448059773439383	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P37840	0.8151263964551895	-0.030333617583703898	0.08877504276085142	non_sig	SNCA		False	False	0.0448120028922632	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O75439	0.8151901095290348	-0.007500598096296329	0.08874109814174386	non_sig	PMPCB		False	False	0.0448180284405881	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q5GLZ8	0.8153762860937371	0.017909298977293986	0.08864192345584533	non_sig	HERC4		False	False	0.044824053988912996	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9Y5P4	0.8155350772994236	0.040164476623022694	0.08855735461149213	non_sig	CERT1		False	False	0.04483007953723789	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9Y305	0.8155789126562871	-0.016140898132071868	0.08853401172593063	non_sig	ACOT9		False	False	0.04483610508556279	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q92560	0.8156275592830918	0.030729921708896768	0.08850810824656834	non_sig	BAP1		False	False	0.044842130633887686	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q99700	0.8156422669552227	0.017498375860853344	0.08850027697212741	non_sig	ATXN2		False	False	0.044848156182212585	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NTX5	0.815817376619881	0.0151244488900808	0.08840704860245176	non_sig	ECHDC1		False	False	0.044854181730537485	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96NB2	0.8158319245817959	0.05555969837135066	0.08839930416916196	non_sig	SFXN2		False	False	0.04486020727886238	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NXV2	0.8159051819143941	0.02429362123151435	0.08836030860400496	non_sig	KCTD5		False	False	0.044866232827187276	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8NG06	0.8159530032862783	0.0347403327864555	0.08833485472802402	non_sig	TRIM58		False	False	0.044872258375512175	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8N5C8	0.8159767032224556	0.1296743540112537	0.08832224051864605	non_sig	TAB3		False	False	0.044878283923837074	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8IV50	0.8160278567269439	-0.023603421332691	0.08829501549087135	non_sig	LYSMD2		False	False	0.04488430947216197	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9BVS4	0.8166029805871462	0.011642667360522552	0.08798903924257341	non_sig	RIOK2		False	False	0.044890335020486866	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9UIL1	0.8166346377610991	0.026581328970511464	0.08797220331397651	non_sig	SCOC		False	False	0.044896360568811765	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P00519	0.8168406539971549	-0.018786774972628706	0.08786265563311801	non_sig	ABL1		False	False	0.044902386117136664	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9UMZ2	0.8172377347446749	-0.040110839568711754	0.08765158867072455	non_sig	SYNRG		False	False	0.04490841166546156	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q14669	0.8177950409852761	0.038745951452259675	0.08735552728530235	non_sig	TRIP12		False	False	0.04491443721378646	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q5VYS8	0.8182008380988771	-0.05607006554642169	0.08714007998121483	non_sig	TUT7		False	False	0.044920462762111354	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8IXQ3	0.8183104601645057	-0.06002401656525436	0.08708189736027104	non_sig	C9orf40		False	False	0.044926488310436254	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O00411	0.818437169035209	0.022715262625983	0.08701465551738354	non_sig	POLRMT		False	False	0.04493251385876115	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NZI8	0.818516682367395	-0.01087009080379886	0.08697246471108352	non_sig	IGF2BP1		False	False	0.04493853940708605	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q14315	0.819035906788246	-0.00639684804941254	0.08669705821739888	non_sig	FLNC		False	False	0.04494456495541095	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O43865	0.8190879197900347	0.010528663273788652	0.08666947915493103	non_sig	AHCYL1		False	False	0.04495059050373584	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O95295	0.8196886446634906	0.012528949362252462	0.08635108125368145	non_sig	SNAPIN		False	False	0.044956616052060736	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8NHG7	0.8197396771454795	-0.04579215285924221	0.08632404362716502	non_sig	SVIP		False	False	0.044962641600385635	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P43490	0.8198006529937969	0.005997502607012706	0.08629174009186424	non_sig	NAMPT		False	False	0.044968667148710534	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P08575	0.8198693670399665	-0.00615848164755306	0.08625533992508246	non_sig	PTPRC		False	False	0.04497469269703543	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9Y3B2	0.8201382152529361	0.018693957443474574	0.08611295119753169	non_sig	EXOSC1		False	False	0.044980718245360325	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P46821	0.8202231378394086	0.011054821563270423	0.08606798377537513	non_sig	MAP1B		False	False	0.044986743793685224	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q06413	0.82040291979124	-0.02465129729736759	0.08597280265890368	non_sig	MEF2C		False	False	0.044992769342010124	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q58FF6	0.8204441544805845	-0.00817011729057171	0.08595097491111431	non_sig	HSP90AB4P		False	False	0.04499879489033502	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96GA7	0.8211602132378157	-0.018862870274876542	0.08557210117902353	non_sig	SDSL		False	False	0.04500482043865992	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O00459	0.8221543135417866	-0.020510117024773677	0.08504666028246824	non_sig	PIK3R2		False	False	0.045010845986984814	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P08648	0.8222506727283092	-0.014395436001020556	0.08499576252506082	non_sig	ITGA5		False	False	0.04501687153530971	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q7Z417	0.8223617950593809	-0.020349054572733394	0.08493707415169707	non_sig	NUFIP2		False	False	0.04502289708363461	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q12840	0.8223621460563706	0.034171907434309645	0.08493688878799928	non_sig	KIF5A		False	False	0.04502892263195951	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9Y692	0.8226987140373008	0.014140249040131891	0.0847591815402146	non_sig	GMEB1		False	False	0.04503494818028441	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9BYD3	0.8227451247448971	0.021512727551534994	0.08473468247954706	non_sig	MRPL4		False	False	0.0450409737286093	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q6P1N9	0.8231787131521061	-0.014804396966848543	0.08450586866363617	non_sig	TATDN1		False	False	0.0450469992769342	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q7Z7K6	0.8239989700370224	-0.011472489440475186	0.08407333115181297	non_sig	CENPV		False	False	0.0450530248252591	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96IY1	0.8241583286925882	-0.017907115032013365	0.0839893481666637	non_sig	NSL1		False	False	0.045059050373584	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96H55	0.8242753793150767	0.036252717023689485	0.08392767211710397	non_sig	MYO19		False	False	0.0450650759219089	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9GZZ1	0.8246198033325408	-0.0060554148049689616	0.08374623978111408	non_sig	NAA50		False	False	0.04507110147023379	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q5JSH3	0.8246588904075289	-0.01253660134075929	0.08372565465981385	non_sig	WDR44		False	False	0.04507712701855869	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8NEF9	0.8248107624818956	0.018603129926372475	0.0836456808283178	non_sig	SRFBP1		False	False	0.04508315256688359	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96RF0	0.8248457991456221	-0.04722247478271768	0.08362723307370397	non_sig	SNX18		False	False	0.04508917811520849	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P50336	0.8251167212550006	-0.02328585980616893	0.0834846116786949	non_sig	PPOX		False	False	0.04509520366353339	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
A0A0U1RRL7	0.8253517754092985	0.04906351526521746	0.08336091016841889	non_sig	MMP24OS		False	False	0.04510122921185828	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P40692	0.8254261514297688	-0.021617093968703927	0.08332177577635695	non_sig	MLH1		False	False	0.04510725476018318	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NWZ3	0.8254341376442736	-0.011621848621281572	0.08331757388366656	non_sig	IRAK4		False	False	0.04511328030850808	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NR19	0.825455446270343	-0.012558622243119544	0.08330636269327621	non_sig	ACSS2		False	False	0.04511930585683298	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9UHB4	0.8255570567740697	-0.034720115637682625	0.08325290594349842	non_sig	NDOR1		False	False	0.04512533140515788	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q7KZI7	0.8257595047330809	-0.01657672781518471	0.08314641875144674	non_sig	MARK2		False	False	0.04513135695348277	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NPD3	0.8260873008462732	0.00806907425911163	0.08297405404482067	non_sig	EXOSC4		False	False	0.04513738250180767	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O94979	0.8264282749791144	-0.0034416121535727484	0.08279483251295433	non_sig	SEC31A		False	False	0.04514340805013257	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O60763	0.826519722219153	0.016822421774506324	0.08274677893614261	non_sig	USO1		False	False	0.04514943359845747	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q5BJF6	0.827501699016316	-0.04657653238656678	0.08223110586323677	non_sig	ODF2		False	False	0.045155459146782366	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
A0MZ66	0.8277440583324559	-0.010982827411549323	0.08210392799382095	non_sig	SHTN1		False	False	0.04516148469510726	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q7Z3T8	0.8279148027596595	0.02711923202571498	0.08201435233961378	non_sig	ZFYVE16		False	False	0.04516751024343215	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P20839	0.8281282208523464	0.008890174455988387	0.08190241527133255	non_sig	IMPDH1		False	False	0.04517353579175705	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9BPY3	0.8284587427932886	-0.020130343572780873	0.08172911455105163	non_sig	FAM118B		False	False	0.04517956134008195	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96GS4	0.8284602439829201	-0.036159257116153753	0.08172832759842635	non_sig	BORCS6		False	False	0.04518558688840685	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P40222	0.8286127911890447	-0.01837592730613835	0.08164836683794005	non_sig	TXLNA		False	False	0.04519161243673174	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9H300	0.8287551776739085	0.0492453347429489	0.08157374531032782	non_sig	PARL		False	False	0.04519763798505664	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q08378	0.8292654809202699	-0.014196015998610534	0.08130641222271975	non_sig	GOLGA3		False	False	0.04520366353338154	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q15843	0.8295233959376723	0.026265726021126312	0.08117136059400053	non_sig	NEDD8		False	False	0.04520968908170644	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96BU1	0.8295881637792364	-0.05880659982182124	0.08113745290883541	non_sig	S100PBP		False	False	0.04521571463003134	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NQX3	0.8300521924172396	0.020427431822582776	0.08089459898999837	non_sig	GPHN		False	False	0.04522174017835623	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P27637	--	0.27994230620022975	--	non_sig	BUD14		False	False	0.04522776572668113	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	None	0.5
P27705	--	0.6383242110297935	--	non_sig	MIG1		True	False	0.04523379127500603	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	None	0.5
A6NED2	0.8302879813264947	-0.015398769225239306	0.0807712485772441	non_sig	RCCD1		False	False	0.045239816823330926	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9UQ49	0.8303640654938258	-0.05599110123581852	0.08073145344482191	non_sig	NEU3		False	False	0.045245842371655826	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q53FZ2	0.8304126831915705	-0.008918031173404728	0.08070602630914446	non_sig	ACSM3		False	False	0.04525186791998072	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P30620	0.830479533503192	-0.07009507799993742	0.08067106591716404	non_sig	PSO2		False	False	0.04525789346830562	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	None	0.5
Q15019	0.8306697722619395	0.008420840775478666	0.08057159304829836	non_sig	SEPTIN2		False	False	0.045263919016630516	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8N6M0	0.8307997768010414	0.006913348622262561	0.08050362881253922	non_sig	OTUD6B		False	False	0.045269944564955415	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96G21	0.8309214189525258	0.010079333139966451	0.08044004592584818	non_sig	IMP4		False	False	0.045275970113280314	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P15884	0.8309320334082158	-0.05181508373940602	0.0804344981448112	non_sig	TCF4		False	False	0.04528199566160521	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9BZL6	0.8309340857869622	0.029261379090616657	0.08043342545098342	non_sig	PRKD2		False	False	0.045288021209930106	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9Y678	0.8311803995669366	-0.004927365826972618	0.08030470662061966	non_sig	COPG1		False	False	0.045294046758255005	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8TEQ6	0.8313440501423492	0.009073791036936285	0.08021920707551042	non_sig	GEMIN5		False	False	0.045300072306579904	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9UJX3	0.8319446038464753	0.007210683642892235	0.07990559083037217	non_sig	ANAPC7		False	False	0.0453060978549048	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P13489	0.8321410475066755	0.011442087114915012	0.07980305476444702	non_sig	RNH1		False	False	0.045312123403229695	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8N392	0.8328785760051911	-0.014234291665399468	0.0794183090550541	non_sig	ARHGAP18		False	False	0.045318148951554595	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q86U44	0.8331894257614463	-0.011490231247815785	0.0792562504412809	non_sig	METTL3		False	False	0.045324174499879494	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9Y2A7	0.833276687326428	-0.010693800844336465	0.07921076830889213	non_sig	NCKAP1		False	False	0.04533020004820439	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q5JTV8	0.8340548662450812	0.028959486629851483	0.07880537942973415	non_sig	TOR1AIP1		False	False	0.04533622559652929	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P62277	0.8341152786600623	0.014453473438223341	0.07877392367139156	non_sig	RPS13		False	False	0.045342251144854184	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
