Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P38787	1.8153907938818859e-12	0.9584255205187162	11.741029871257274	up	PAN5	VPS29	True	True	0.005606928887731181	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P36136	1.829802436491235e-12	0.9322798883384777	11.73759579845179	up	SHB17	TCD2	True	True	0.005613441000260485	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P39683	1.8410842225696627e-12	0.8766930648133489	11.734926343728139	up	NPT1	ILV3	True	True	0.00561995311278979	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38624	1.883515484819733e-12	0.9230818973446091	11.725030805009894	up	PRE3	yggL	True	True	0.005626465225319094	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P39107	1.896253203097479e-12	0.8048401653855137	11.722103672606591	up	MNN9	CCT3	True	True	0.005632977337848398	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P05749	1.9296556021041584e-12	0.9994942733918926	11.714520195371662	up	RPL22A	RPL26A	True	True	0.005639489450377703	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q08985	1.934703459674589e-12	0.8355551801098287	11.713385591728409	up	SAM4	NBR9	True	True	0.005646001562907007	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P53839	1.9668711016151848e-12	0.8130579782540401	11.706224100523736	up	GOR1	ZNG1	True	True	0.005652513675436312	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q12306	2.0071755394241176e-12	0.915995615188347	11.697414644219283	up	SMT3	INP53	True	True	0.005659025787965616	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P39101	2.007637693110918e-12	0.8600683621891427	11.697314659096573	up	CAJ1	RPS19	True	True	0.005665537900494921	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q01662	2.0264693320298776e-12	0.8199604939305551	11.69325996435307	up	MAP1	LAP3	True	True	0.0056720500130242255	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q06494	2.027665555145749e-12	0.9738139702075834	11.693003676327198	up	YPR127W	MEF2C	True	True	0.00567856212555353	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P36047	2.06662544529954e-12	0.9971427694467714	11.684738227668579	up	SDS22	VPS21	True	True	0.005685074238082835	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32179	2.0752912875434384e-12	1.0251974310424856	11.682920937171518	up	MET22	YWHAB	True	True	0.005691586350612139	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A9J6	2.1233548749674053e-12	-1.833043387319087	11.67297741640377	down	rbsK	ftsZ	True	True	0.005698098463141443	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P32527	2.1250032214401347e-12	0.9321055144567012	11.672640407235969	up	ZUO1	NUP2	True	True	0.005704610575670748	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32775	2.1625328361871655e-12	0.9294318600200171	11.665037289427715	up	GLC3	RAD23	True	True	0.005711122688200052	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P26786	2.1776667737148757e-12	0.8760032052360849	11.662008575181106	up	RPS7A	VARS1	True	True	0.005717634800729357	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q05979	2.244574035046699e-12	0.9517854118979763	11.648866065253651	up	BNA5	NNT1	True	True	0.005724146913258662	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P25374	2.303319291244718e-12	0.8849219185167847	11.637645854995329	up	NFS1	ELO2	True	True	0.0057306590257879654	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32793	2.3114922698797488e-12	0.9714275797245655	11.6361075545963	up	YSC84	TOA2	True	True	0.005737171138317271	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P40047	2.3630687157928776e-12	0.6639196687664146	11.62652364931314	up	ALD5	MXR1	True	True	0.005743683250846575	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q05515	2.3687116532509806e-12	0.9311873651402784	11.62548780336492	up	SVF1	HOF1	True	True	0.00575019536337588	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P06634	2.4202226946409976e-12	0.9334170037634699	11.616144670960056	up	DED1	RB1	True	True	0.005756707475905184	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38777	2.4682098842431048e-12	1.2121748216866592	11.607617912834513	up	FSH1	RPL14B	True	True	0.005763219588434488	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P09232	2.4736465765745675e-12	1.0093096301449265	11.606662350304266	up	PRB1	SUI3	True	True	0.005769731700963793	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32583	2.5807669630750933e-12	0.9809677979838334	11.58825120941188	up	SRP40	RPA12	True	True	0.005776243813493097	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P24280	2.599653974548329e-12	0.9326141621967672	11.585084454700366	up	SEC14	RPL24B	True	True	0.0057827559260224025	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P34216	2.5996752938413917e-12	0.9829190608347425	11.585080893144305	up	EDE1	MCM7	True	True	0.005789268038551706	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38013	2.624053420236108e-12	0.9953194888322372	11.581027327879605	up	AHP1	TALDO1	True	True	0.005795780151081011	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32939	2.6408818774914282e-12	0.6862510332328746	11.578251023670367	up	YPT7	CYM1	True	True	0.0058022922636103156	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P77395	2.7228423256385332e-12	-1.674603437635195	11.56497750705804	down	cnoX	yegP	True	True	0.00580880437613962	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P32629	2.817473092721021e-12	1.024915741209167	11.550140222837697	up	ANP1	FBP26	True	True	0.005815316488668925	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P27466	2.8886573976324876e-12	0.993572732150259	11.539303963569722	up	CMK1	ahr	True	True	0.0058218286011982295	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q12044	2.9597152505120078e-12	0.8729853606484745	11.528750069711325	up	RCN2	EMC10	True	True	0.005828340713727533	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P47143	2.974488027383563e-12	0.9882720169450288	11.5265877748149	up	ADO1	LIA1	True	True	0.005834852826256838	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38137	2.9909485877997882e-12	0.9424855475673652	11.524191052106346	up	PCS60	MAK5	True	True	0.0058413649387861425	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P49334	2.9911956597118786e-12	0.9520248991380953	11.524155178023852	up	TOM22	MAPKAPK2	True	True	0.005847877051315447	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P39522	3.0824068267585793e-12	0.8564728278510358	11.51111004214056	up	ILV3	yeaD	True	True	0.005854389163844752	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P11633	3.1347273608833785e-12	0.9944236511844764	11.503800225427474	up	NHP6B	UBL4A	True	True	0.0058609012763740555	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38071	3.2037391864872787e-12	1.1048685041175332	11.494342846670152	up	ETR1	ASC1	True	True	0.005867413388903361	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P33401	3.2993893240609018e-12	0.7448749786113105	11.481566435192688	up	PGM1	NTF2	True	True	0.005873925501432665	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P34223	3.441476099851971e-12	1.001293404523068	11.463255242160937	up	SHP1	VPS35	True	True	0.00588043761396197	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A9Q5	3.4943309875979957e-12	-1.3251947650847917	11.456635960463773	down	accD	proC	True	True	0.005886949726491274	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q04182	3.558200550168314e-12	0.7942315617263809	11.44876957750649	up	PDR15	TIF35	True	True	0.005893461839020578	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P17442	3.608770649673595e-12	0.8203442822284615	11.442640718036436	up	PHO81	gutQ	True	True	0.005899973951549883	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P30656	3.657942488221718e-12	1.0182519669426107	11.436763126974501	up	PRE2	HMOX2	True	True	0.005906486064079187	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P39265	3.6749741360756285e-12	-2.2612786129807816	11.434745713069354	down	alsB	CAJ1	True	True	0.005912998176608493	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P53141	3.6866888792412746e-12	0.8103070543839515	11.433363511086556	up	MLC1	PEX14	True	True	0.005919510289137796	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P23301	3.826173028677728e-12	1.0425377578434123	11.417235394031463	up	HYP2	SFPQ	True	True	0.005926022401667101	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0ACF8	3.835409703088205e-12	-2.082444207113827	11.416188237376893	down	hns	sspA	True	True	0.005932534514196406	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P33333	4.006237104897429e-12	0.8426844078855744	11.397263351023136	up	SLC1	DUT1	True	True	0.00593904662672571	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P23248	4.148599769583708e-12	0.9765191711117396	11.382098461108708	up	RPS1B	AMS1	True	True	0.005945558739255015	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P48837	4.149510664568821e-12	0.8927653802731328	11.382003114904204	up	NUP57	NMU	True	True	0.00595207085178432	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P46672	4.179134765941755e-12	0.8937137882620156	11.378913623792686	up	ARC1	MET12	True	True	0.005958582964313623	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q00402	4.216758758502283e-12	1.0502907644661015	11.375021244336846	up	NUM1	GPD1	True	True	0.005965095076842928	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32565	4.2488476377489045e-12	0.9427069721003747	11.371728842285705	up	RPN2	PAN1	True	True	0.005971607189372233	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P17157	4.426458854300062e-12	1.0135092004441866	11.353943568365965	up	PHO85	NAGA	True	True	0.005978119301901537	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P10662	4.531002647650071e-12	1.0344640380692418	11.343805684044721	up	MRP1	COX5B	True	True	0.005984631414430842	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P22214	4.637395270230023e-12	0.9968466276815491	11.333725885263643	up	SEC22	RPA135	True	True	0.005991143526960146	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P52697	4.689178296493605e-12	-1.9361746478303026	11.328903253780414	down	pgl	ARHGDIB	True	True	0.005997655639489451	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P40165	4.69369681924572e-12	0.8729915141177571	11.328484966288555	up	NNR1	FMP10	True	True	0.006004167752018755	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P25371	4.732326820026412e-12	0.6312812815834334	11.324925270123398	up	ADP1	CDC10	True	True	0.00601067986454806	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P37292	4.843185783209697e-12	0.9018082932978793	11.314868871222867	up	SHM1	pepB	True	True	0.006017191977077364	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P29547	4.859325632693387e-12	0.9305343063118947	11.313423997058967	up	CAM1	SHC1	True	True	0.006023704089606669	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q03088	4.8774698064498965e-12	1.0215925468969402	11.311805410387116	up	SVL3	SLC25A11	True	True	0.0060302162021359735	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P28274	5.084532382879976e-12	0.9208441551964448	11.29374898234266	up	URA7	PSMB4	True	True	0.006036728314665277	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P76621	5.26138441987914e-12	-2.0083302434335373	11.278899965579196	down	glaH	ydhF	True	True	0.006043240427194583	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P39729	5.2721320470308364e-12	0.8582237668001333	11.278013720838427	up	RBG1	BDH2	True	True	0.0060497525397238865	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P27472	5.330008614781379e-12	0.9348892179252779	11.273272089031778	up	GSY2	prlC	True	True	0.006056264652253191	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P41940	5.453874351744489e-12	0.8995727510003597	11.263294871706565	up	PSA1	BNI1	True	True	0.006062776764782496	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P28272	5.58774695285508e-12	0.9634778567785531	11.252763269606364	up	URA1	GAR1	True	True	0.0060692888773118	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q99383	5.605084920063169e-12	0.9091400851900282	11.251417803223253	up	HRP1	PNO1	True	True	0.006075800989841105	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P53920	5.6200066878694946e-12	0.8329744203287213	11.250263167615442	up	NMA111	IGO1	True	True	0.00608231310237041	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32843	5.6463980904024814e-12	1.0459623719737507	11.248228505861373	up	YME2	CAT2	True	True	0.0060888252148997134	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q08920	5.721740619571759e-12	1.0145705775629033	11.242471833710406	up	CBC2	RPN8	True	True	0.006095337327429019	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q04119	5.732036275489763e-12	0.98378823997189	11.241691069810775	up	PPN1	SPC19	True	True	0.006101849439958323	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38912	5.743923223386207e-12	1.0480601773045457	11.240791373759237	up	TIF11	UTP9	True	True	0.006108361552487627	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P34077	5.764236401852537e-12	0.9069144429867748	11.239258216283666	up	NIC96	NUF2	True	True	0.006114873665016932	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P42941	5.816322107719446e-12	0.869495801494871	11.235351550269458	up	SER2	EMW1	True	True	0.006121385777546236	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P53261	5.877472436202997e-12	0.979368647856198	11.23080939892493	up	NOP7	POP6	True	True	0.006127897890075541	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P25039	5.9008665601487e-12	0.8470902452894933	11.229084206212777	up	MEF1	ATP5PB	True	True	0.006134410002604845	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q12271	5.962447419617607e-12	0.9205788295557227	11.224575437800151	up	INP53	LSP1	True	True	0.0061409221151341505	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q05050	6.03482056814834e-12	0.8489559156014792	11.219335638146834	up	EIS1	FMP42	True	True	0.006147434227663454	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0AES9	6.059515118095865e-12	-1.911229073380703	11.217562126652274	down	hdeA	fkpB	True	True	0.006153946340192759	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P47160	6.0794754574907506e-12	0.8940587692922151	11.21613389042211	up	ENT3	MOG1	True	True	0.0061604584527220636	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q07807	6.087367463165098e-12	1.0807433292360358	11.215570481324358	up	PUF3	FMP45	True	True	0.006166970565251367	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q04439	6.0908226812223846e-12	0.7505527505782723	11.215324043691421	up	MYO5	PUF6	True	True	0.006173482677780673	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P05373	6.1833947003321436e-12	0.8957537399870716	11.208773030598781	up	HEM2	RPP0	True	True	0.006179994790309977	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P39713	6.187726287813121e-12	1.0914559340948067	11.208468905431863	up	BDH2	DDOST	True	True	0.006186506902839281	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q12074	6.3417043562341776e-12	0.8700990874602716	11.197794008201223	up	SPE3	AIM41	True	True	0.006193019015368586	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P25375	6.34316137138454e-12	0.8143620373509961	11.197694239917313	up	PRD1	RRP43	True	True	0.0061995311278978905	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q04305	6.363330318973185e-12	1.0084460413059482	11.196315532054696	up	UTP15	CUE4	True	True	0.006206043240427195	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P00812	6.490991354566763e-12	0.8889362595117198	11.187688969310788	up	CAR1	SUC2	True	True	0.0062125553529565	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q12515	6.729748915223671e-12	0.9704429566635611	11.172001138861765	up	PAR32	YDL012C	True	True	0.0062190674654858035	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P17555	6.738487429536495e-12	0.8270176877465119	11.171437577459738	up	SRV2	UBTF	True	True	0.006225579578015109	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38779	6.9065176632880166e-12	1.0244805483008363	11.160740873150788	up	CIC1	OSH7	True	True	0.006232091690544413	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P16387	6.911235335324276e-12	1.1016171134179622	11.160444318564439	up	PDA1	CBR1	True	True	0.0062386038030737175	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
