Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q9ULW0	0.17570331017303945	-0.01863921429453086	0.7552200565107192	non_sig	TPX2		False	False	0.03589509143407123	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q7L2R6	0.17608742506183891	-0.1048576741449967	0.7542716572141562	non_sig	ZNF765		False	False	0.03589990375360924	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
O15118	0.1763906888785895	-0.06041821226125421	0.7535243436677823	non_sig	NPC1		False	False	0.035904716073147255	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P45425	0.1764016680952663	0.11221018908440605	0.7534973123949917	non_sig	nanK		False	False	0.035909528392685276	False	Ecoli	False	True	False	False	diatracer	AlphaPeptStats	randomforest	0.5
O95394	0.17651775031337574	0.019537647117221724	0.7532116161937603	non_sig	PGM3		False	False	0.0359143407122233	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q53H80	0.17655463899022628	0.11563125909119876	0.7531208668214245	non_sig	AKIRIN2		False	False	0.03591915303176131	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
O15143	0.1768023312428992	0.0292554930994946	0.752512012856587	non_sig	ARPC1B		False	False	0.035923965351299325	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q8WUU5	0.1769026636189872	0.08622650002096677	0.7522656278798807	non_sig	GATAD1		False	False	0.035928777670837346	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q92540	0.17698559048207127	-0.025407414911553516	0.7520620908634311	non_sig	SMG7		False	False	0.03593358999037536	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q14644	0.17702849700898884	0.07017654812882945	0.7519568178326247	non_sig	RASA3		False	False	0.03593840230991338	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q92794	0.17727272671177866	0.06175978042079322	0.7513580751699561	non_sig	KAT6A		False	False	0.0359432146294514	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q86YS6	0.17732598457070994	-0.18515993119242324	0.7512276201305562	non_sig	RAB43		False	False	0.035948026948989416	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9BT92	0.17766818516736804	0.1358675754207841	0.7503903338338567	non_sig	TCHP		False	False	0.03595283926852743	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q14781	0.17776032243247072	-0.06555167915870364	0.750165170652781	non_sig	CBX2		False	False	0.03595765158806545	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q86U70	0.17779267492935522	-0.03654164575365826	0.7500861359602555	non_sig	LDB1		False	False	0.03596246390760347	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q2TB18	0.17796056750266245	0.21590474532657566	0.7496762179898405	non_sig	ASTE1		False	False	0.035967276227141486	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9H582	0.17834274995690833	0.05097485494712828	0.7487445410366304	non_sig	ZNF644		False	False	0.0359720885466795	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q96P16	0.17860334841744602	-0.03734834926539321	0.7481104033109196	non_sig	RPRD1A		False	False	0.03597690086621752	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q96FX2	0.1786425907110643	-0.08805695174385342	0.7480149916643337	non_sig	DPH3		False	False	0.035981713185755534	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q16659	0.1788527839638412	0.04175497119448579	0.7475042953767724	non_sig	MAPK6		False	False	0.035986525505293555	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9H9J2	0.1788747683045977	0.021101444925445634	0.7474509157708108	non_sig	MRPL44		False	False	0.035991337824831576	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q8IVI9	0.1789890852804904	-0.04996731925885456	0.7471734514054695	non_sig	NOSTRIN		False	False	0.03599615014436958	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9NVM4	0.1794219257245023	-0.028143094509118782	0.7461244863793182	non_sig	PRMT7		False	False	0.036000962463907604	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9UHY8	0.17948019136777893	0.07919552534776564	0.7459834760794242	non_sig	FEZ2		False	False	0.036005774783445625	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P63313	0.1797490096028945	-0.037660670410119224	0.7453334938529117	non_sig	TMSB10		False	False	0.03601058710298364	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P15078	0.17985020881983488	-0.12612532472110516	0.7450890535960992	non_sig	cstA		False	False	0.03601539942252166	False	Ecoli	False	True	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q7Z4L5	0.17985316588591854	-0.12948613912404028	0.7450819130599069	non_sig	TTC21B		False	False	0.036020211742059674	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9Y2G3	0.17987729213771883	-0.05310418349475299	0.7450236588987267	non_sig	ATP11B		False	False	0.03602502406159769	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q8WYA6	0.18021092040085793	-0.022742119740751576	0.7442188952319171	non_sig	CTNNBL1		False	False	0.03602983638113571	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P29972	0.18062391743953723	-0.24841771394041068	0.7432247428139469	non_sig	AQP1		False	False	0.03603464870067373	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9NY93	0.1809973224151481	-0.02802682173869364	0.7423278498210218	non_sig	DDX56		False	False	0.036039461020211744	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q8IWZ8	0.1809997172283817	0.03024184153484555	0.7423221036183811	non_sig	SUGP1		False	False	0.03604427333974976	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P54652	0.18127399363338095	0.03140392339793863	0.7416644972373763	non_sig	HSPA2		False	False	0.03604908565928778	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q14669	0.18127894122857074	-0.02692422145669937	0.741652643998397	non_sig	TRIP12		False	False	0.0360538979788258	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P62993	0.1814976256927424	-0.019084302245104823	0.7411290519242042	non_sig	GRB2		False	False	0.036058710298363814	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P53107	0.18179788121089535	-0.1340382921803549	0.7404111826309855	non_sig	YRB30		False	False	0.036063522617901834	False	Yeast	False	False	True	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9BXJ8	0.18189799176235277	0.14062646951603064	0.7401720957212503	non_sig	TMEM120A		False	False	0.03606833493743985	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P14678	0.1819351966615984	-0.019812330884271034	0.7400832754430977	non_sig	SNRPB		False	False	0.03607314725697786	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9BV40	0.18209163031192216	-0.03891875439670045	0.7397100157255849	non_sig	VAMP8		False	False	0.03607795957651588	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q02750	0.18218340951807976	-0.0698120984813535	0.7394911744695399	non_sig	MAP2K1		False	False	0.036082771896053904	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P36575	0.18240083568348217	-0.1227943978108268	0.7389731762494145	non_sig	ARR3		False	False	0.03608758421559192	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q16206	0.18250399109213267	0.27806571238200384	0.7387276337262056	non_sig	ENOX2		False	False	0.03609239653512993	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9Y6D6	0.18266009799661667	-0.021122364729858845	0.7383563136903084	non_sig	ARFGEF1		False	False	0.03609720885466795	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P02008	0.18273521780519644	0.01582338095624536	0.7381777447957627	non_sig	HBZ		False	False	0.03610202117420597	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q8WVY7	0.18310350760882674	-0.04416489631208265	0.7373033360884335	non_sig	UBLCP1		False	False	0.03610683349374399	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9H6V9	0.18319594883254053	-0.024718440639155403	0.7370841344843602	non_sig	LDAH		False	False	0.03611164581328201	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9HD33	0.1834200922093975	-0.03943866847869515	0.7365530925606282	non_sig	MRPL47		False	False	0.036116458132820016	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9BV86	0.18359838819056304	-0.024969373008325135	0.7361311357873743	non_sig	NTMT1		False	False	0.03612127045235804	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q14562	0.18371345889354404	-0.032419569583527874	0.7358590260072788	non_sig	DHX8		False	False	0.03612608277189606	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9H857	0.1841128230966128	-0.03437325557287174	0.734915962684685	non_sig	NT5DC2		False	False	0.03613089509143407	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P76086	0.1842180290994973	-0.20386874517717324	0.7346678684102795	non_sig	paaX		False	False	0.03613570741097209	False	Ecoli	False	True	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9BS16	0.1843706436180787	0.03550960280578863	0.7343082282369819	non_sig	CENPK		False	False	0.03614051973051011	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9HBH5	0.1845070075106261	-0.07142424756284171	0.733987134841485	non_sig	RDH14		False	False	0.03614533205004813	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q14156	0.1848065243992661	-0.06966876479980222	0.7332827005370086	non_sig	EFR3A		False	False	0.03615014436958614	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q92954	0.18489519421624967	-0.39020335319647614	0.7330743768477928	non_sig	PRG4		False	False	0.03615495668912416	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9BQG2	0.18498727284282374	-0.06354007577674459	0.7328581501065451	non_sig	NUDT12		False	False	0.036159769008662176	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
O15020	0.18518787474017798	-0.04157243391765064	0.7323874523507544	non_sig	SPTBN2		False	False	0.03616458132820019	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P40855	0.1854110392968086	-0.028220958322179968	0.7318644117073807	non_sig	PEX19		False	False	0.03616939364773821	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
O15511	0.1855205424944124	-0.07868629441200703	0.7316079944154265	non_sig	ARPC5		False	False	0.03617420596727623	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P19474	0.18620083222773234	-0.042711119889515814	0.7300183822638914	non_sig	TRIM21		False	False	0.036179018286814246	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P32684	0.186305046183543	-0.3134583678028111	0.7297753818187993	non_sig	rluF		False	False	0.03618383060635227	False	Ecoli	False	True	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9UBQ5	0.18641893889413821	0.02001394788860722	0.729509968380114	non_sig	EIF3K		False	False	0.03618864292589028	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q96NB1	0.18658764190933924	0.08015734181310208	0.7291171238709359	non_sig	CEP20		False	False	0.036193455245428295	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q6PKG0	0.18699831592755087	-0.013420133166150094	0.728162304622138	non_sig	LARP1		False	False	0.036198267564966316	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
O43426	0.18731078793623007	0.13774404998507705	0.7274372092437922	non_sig	SYNJ1		False	False	0.03620307988450434	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9BZI7	0.18731735116762785	-0.04065157458234481	0.727421992153124	non_sig	UPF3B		False	False	0.03620789220404235	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9NYW8	0.18741349311360705	-0.1578315870825424	0.7271991446444571	non_sig	RBAK		False	False	0.036212704523580365	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P08865	0.18785026706526203	-0.03058335874569096	0.7261881831670742	non_sig	RPSA		False	False	0.036217516843118386	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P19784	0.18788295529775495	0.016149564704512898	0.7261126172166301	non_sig	CSNK2A2		False	False	0.0362223291626564	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9Y696	0.1879439647859356	-0.020619373769299898	0.7259716156923782	non_sig	CLIC4		False	False	0.03622714148219442	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q8NI37	0.18828038069138134	-0.09860061779523122	0.7251949322477463	non_sig	PPTC7		False	False	0.03623195380173244	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9UNP9	0.18844537698132044	-0.02617807148450524	0.7248145123726653	non_sig	PPIE		False	False	0.036236766121270456	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q8N9V3	0.18882327342160166	-0.07099244184435705	0.7239444777516698	non_sig	WDSUB1		False	False	0.03624157844080847	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
O95248	0.18939088846620045	0.13554511515219758	0.7226409185958733	non_sig	SBF1		False	False	0.03624639076034649	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P51946	0.18966643830058963	0.03358842861346112	0.7220095112324304	non_sig	CCNH		False	False	0.036251203079884504	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q3KQV9	0.1898374452118711	-0.05468981086505664	0.7216181193853902	non_sig	UAP1L1		False	False	0.036256015399422525	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P63167	0.18987926985764966	0.04276011758910414	0.7215224469421093	non_sig	DYNLL1		False	False	0.03626082771896054	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P07195	0.1903203958424639	-0.03324935187220035	0.7205146676920018	non_sig	LDHB		False	False	0.03626564003849856	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
O75400	0.19033894376974034	-0.02005204520044046	0.7204723450079901	non_sig	PRPF40A		False	False	0.036270452358036574	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9UJY4	0.1904240806992258	-0.04619463848805694	0.7202781323511835	non_sig	GGA2		False	False	0.036275264677574595	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9Y5T5	0.19057985990807585	0.02602874683370615	0.71992299663022	non_sig	USP16		False	False	0.036280076997112616	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P75864	0.19064220063628365	-0.18225127157069387	0.7197809574499	non_sig	rlmL		False	False	0.03628488931665062	False	Ecoli	False	True	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9HCN8	0.19069299081944335	-0.03887483012866255	0.7196652697457185	non_sig	SDF2L1		False	False	0.036289701636188644	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q13542	0.19095057865406262	-0.05948809475809469	0.7190790212085185	non_sig	EIF4EBP2		False	False	0.036294513955726665	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9NW08	0.19105832191537298	-0.036349892596815536	0.7188340410260131	non_sig	POLR3B		False	False	0.03629932627526468	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9ULH0	0.19129819307030987	0.020387941969644885	0.7182891321331839	non_sig	KIDINS220		False	False	0.0363041385948027	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P17535	0.19147996051096636	-0.07657482362188262	0.7178766707549061	non_sig	JUND		False	False	0.036308950914340714	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
O14975	0.19148952064741726	0.11680570654791644	0.7178549880114397	non_sig	SLC27A2		False	False	0.03631376323387873	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
Q9BQ90	0.19165662805250824	-0.22128381079500237	0.7174761569634743	non_sig	KLHDC3		False	False	0.03631857555341675	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
P26232	0.1921810091339513	0.08685335666652705	0.7162895304854937	non_sig	CTNNA2		False	False	0.03632338787295477	False	Human	True	False	False	False	diatracer	AlphaPeptStats	randomforest	0.5
