Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ABA6	0.8744769539638402	-0.013306214058253829	0.05825163146628661	non_sig	atpG		False	False	0.04610507246376812	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P67087	0.8752413028629888	0.0035883714326416793	0.05787219605836372	non_sig	rsmI		False	False	0.0461352657004831	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACY1	0.8762336118560274	-0.0034684343207445067	0.057380091532620206	non_sig	ydjA		False	False	0.04616545893719807	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7N4	0.8767823270895502	-0.013695781307720978	0.057108212651722806	non_sig	rpmF		False	False	0.04619565217391304	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P27832	0.8777744311548675	0.012633973371332985	0.05661707394682046	non_sig	wecD		False	False	0.04622584541062802	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7F3	0.87830840174802	0.012622321314676554	0.05635296284123164	non_sig	pyrI		False	False	0.046256038647343	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P62623	0.8800119470135129	-0.008005913620497296	0.05551143184207668	non_sig	ispH		False	False	0.04628623188405798	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADR8	0.8808420024843586	-0.003236684757862207	0.055101984440188156	non_sig	ygdH		False	False	0.04631642512077295	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P27248	0.8814812825623053	-0.003126793510979553	0.05478690510738202	non_sig	gcvT		False	False	0.04634661835748792	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6N4	0.8816363014988058	0.01198671434089249	0.054710535987710376	non_sig	efp		False	False	0.046376811594202906	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P64545	0.8816868352210295	0.019678748885674224	0.054685643764316054	non_sig	yfgG		False	False	0.04640700483091788	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P08190	0.8822563326135854	0.01657718502920602	0.05440521570047724	non_sig	fimG		False	False	0.04643719806763286	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7A7	0.8841087450494433	0.0042804208619457995	0.05349431364041835	non_sig	plsB		False	False	0.04646739130434783	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6L9	0.8850212559201589	0.017518140903394652	0.053046298547399895	non_sig	hscB		False	False	0.0464975845410628	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6T3	0.8850327195774672	-0.001938660923563873	0.05304067317870446	non_sig	galK		False	False	0.046527777777777786	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AAZ7	0.8853039576120341	0.005908366574498558	0.05290759433089636	non_sig	ycaR		False	False	0.04655797101449276	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P60906	0.885663133698056	0.0042951265604393996	0.052731432735240356	non_sig	hisS		False	False	0.04658816425120773	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6X7	0.8865797390433743	-0.009658081327060586	0.052282197830507825	non_sig	ihfA		False	False	0.04661835748792271	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P27859	0.8887233930440291	0.008245790410043696	0.0512333881492429	non_sig	tatD		False	False	0.04664855072463768	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P52643	0.8888507417424255	-0.008180530576694878	0.051171160829432835	non_sig	ldhA		False	False	0.046678743961352666	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P04982	0.8894500302473856	-0.009636365552708526	0.050878445778385774	non_sig	rbsD		False	False	0.04670893719806764	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AC53	0.8904861278781319	-0.002259163555542898	0.05037284165037866	non_sig	zwf		False	False	0.04673913043478261	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A821	0.8906294270223515	-0.006370436948341052	0.05030295957275704	non_sig	selA		False	False	0.04676932367149759	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACL2	0.8912000844840786	0.005601632019725855	0.05002478100005075	non_sig	exuR		False	False	0.04679951690821256	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8I8	0.8928876025208956	-0.005971252595049492	0.04920320704334136	non_sig	rlmH		False	False	0.046829710144927546	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P00448	0.8941682750593981	-0.004530363419316785	0.048580742890106436	non_sig	sodA		False	False	0.04685990338164252	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AED0	0.8947415083066704	0.015371740363342212	0.04830241466252392	non_sig	uspA		False	False	0.04689009661835749	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P33195	0.8963620367284727	0.0027623668170306814	0.047516545252185204	non_sig	gcvP		False	False	0.04692028985507247	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADE8	0.8965968373040003	-0.0022585795226746086	0.047402797417408674	non_sig	ygfZ		False	False	0.04695048309178744	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6S7	0.8971942534379822	-0.005707918974408699	0.04711351675220713	non_sig	gpsA		False	False	0.046980676328502426	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P00963	0.8988166917820098	-0.007181557409069228	0.04632887096418129	non_sig	asnA		False	False	0.0470108695652174	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P30744	0.8989345388750245	-0.0031453459174066722	0.0462719327834084	non_sig	sdaB		False	False	0.04704106280193237	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AEM6	0.9005966985681417	0.002858122294895793	0.045469649418684956	non_sig	fliA		False	False	0.04707125603864735	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P75691	0.9010855585936233	0.007991223534148162	0.04523397055149731	non_sig	yahK		False	False	0.04710144927536232	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AE67	0.9022747599037737	-0.011164361386505561	0.04466119134987522	non_sig	cheY		False	False	0.0471316425120773	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P60785	0.9026248735329596	-0.003035898166764639	0.04449270284637635	non_sig	lepA		False	False	0.04716183574879228	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ABV2	0.9029213446853723	-0.006335885090066995	0.04435008031432004	non_sig	exbD		False	False	0.04719202898550725	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AFI7	0.9030072116599593	0.007250158470046841	0.044308781279385416	non_sig	pdxH		False	False	0.04722222222222222	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A932	0.9033585846456642	0.007181061386965837	0.044139823971825386	non_sig	gfcE		False	False	0.0472524154589372	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AGJ2	0.9034655293650082	-0.007590814979671734	0.04408841276785275	non_sig	trmH		False	False	0.04728260869565218	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A948	0.9038898402496616	0.02060332159086542	0.043884495063233026	non_sig	rimJ		False	False	0.04731280193236716	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P17993	0.9042397139851543	0.008164990018755702	0.04371642277634634	non_sig	ubiG		False	False	0.04734299516908213	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P08178	0.9046994663189729	-0.0032552694795136006	0.043495665872971434	non_sig	purM		False	False	0.0473731884057971	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8I5	0.907007948964748	0.005155927516465653	0.04238890679172453	non_sig	trmB		False	False	0.04740338164251208	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6T5	0.9078290509030035	-0.006631835790891216	0.04199592376876161	non_sig	folE		False	False	0.04743357487922706	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AAI9	0.9085361766482178	-0.008017041095158106	0.04165777500879315	non_sig	fabD		False	False	0.04746376811594204	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6C1	0.9091508755868716	-0.007762983923736755	0.041364038672895655	non_sig	nfo		False	False	0.04749396135265701	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P25736	0.9107070508954636	0.016112994815014048	0.04062130100718284	non_sig	endA		False	False	0.04752415458937198	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A9C5	0.9119454080721578	0.007734159229556781	0.04003115913063107	non_sig	glnA		False	False	0.04755434782608696	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P33599	0.9152558722186919	-0.0015997542267029985	0.03845747603398313	non_sig	nuoC		False	False	0.04758454106280194	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P00811	0.9152720616102186	-0.011517456103277368	0.03844979413710992	non_sig	ampC		False	False	0.04761473429951691	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ABD8	0.9159368972288684	0.00852879471689505	0.03813444568728412	non_sig	accB		False	False	0.04764492753623189	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADK0	0.9197667689143421	0.005595589039963045	0.03632228549675022	non_sig	yiaF		False	False	0.04767512077294686	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A964	0.9199055335605961	0.007866262936701673	0.03625676869771528	non_sig	cheW		False	False	0.04770531400966183	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P39199	0.921276070871264	-0.0053976594374063325	0.03561020901042589	non_sig	prmB		False	False	0.04773550724637682	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AG30	0.9218265561322017	-0.0013116179951140339	0.03535078480387275	non_sig	rho		False	False	0.04776570048309179	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P08660	0.923702177625866	0.006253374316436577	0.03446803252764017	non_sig	lysC		False	False	0.04779589371980677	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P27431	0.9248414800839029	-0.006309438152726443	0.033932699936137095	non_sig	ycfD		False	False	0.04782608695652174	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P64604	0.9256727289375541	0.0012278786537294195	0.033542530746675625	non_sig	mlaD		False	False	0.04785628019323671	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACB4	0.9263642944015178	0.009278292229094376	0.033218192652945636	non_sig	hemG		False	False	0.0478864734299517	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADF6	0.9265085613071239	-0.008703144223296988	0.03315056327302401	non_sig	edd		False	False	0.04791666666666667	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P00961	0.9272704761940429	0.004678526928113769	0.032793567705583344	non_sig	glyS		False	False	0.04794685990338165	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P21156	0.9343737450547018	0.0067307777527396695	0.02947937329038906	non_sig	cysD		False	False	0.04797705314009662	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AE78	0.9361705887326153	0.004812652151301222	0.028645007036576214	non_sig	corC		False	False	0.04800724637681159	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P24202	0.9369506795831638	-0.005628733630242522	0.02828326946294008	non_sig	mrr		False	False	0.04803743961352658	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P62558	0.9371677183903244	0.0022899914957896783	0.02818267949292321	non_sig	sopB		False	False	0.04806763285024155	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6N8	0.9380944095493681	-0.0021749216613500266	0.02775345215071332	non_sig	yeiP		False	False	0.04809782608695653	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P75746	0.9384745722521383	-0.009777905744758897	0.027577489990091183	non_sig	ybgL		False	False	0.0481280193236715	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A759	0.9411674911392235	0.007251615304134873	0.026333082200093574	non_sig	nagB		False	False	0.04815821256038647	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AA95	0.9419907095286406	0.005615999957043982	0.025953380455893748	non_sig	yacC		False	False	0.04818840579710146	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P30177	0.9433893617127072	-0.003512064885871524	0.02530902545677662	non_sig	ybiB		False	False	0.04821859903381643	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P24203	0.9439657197323486	0.006656025314349279	0.025043776889855922	non_sig	yjiA		False	False	0.0482487922705314	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P77279	0.9440717556528739	-0.003506284280284433	0.024994995214898195	non_sig	ybbL		False	False	0.04827898550724638	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AAF6	0.9443502279471773	-0.010210057502195724	0.024866910514862096	non_sig	artP		False	False	0.04830917874396135	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AE88	0.9471726120453019	-0.0023759327018311183	0.023570868274830542	non_sig	cpxR		False	False	0.04833937198067634	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P43672	0.9474315396384008	-0.004507596795633617	0.023452161868011474	non_sig	uup		False	False	0.04836956521739131	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A9Y6	0.9480323465202294	-0.003279103757087398	0.023176844438740938	non_sig	cspC		False	False	0.04839975845410628	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AFC0	0.9481150577185531	-0.008098621776788661	0.023138956016178356	non_sig	nudB		False	False	0.04842995169082126	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P31475	0.9495052797165542	0.008297079789585382	0.022502616029237994	non_sig	yieP		False	False	0.04846014492753623	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AC62	0.9526755657530361	-0.0025134449975894313	0.02105497343540391	non_sig	grxC		False	False	0.04849033816425122	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P39406	0.9530956191544018	0.00424838991307297	0.02086352665657058	non_sig	rsmC		False	False	0.04852053140096619	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACJ0	0.9534289174309835	0.0025521474987968418	0.02071168008859391	non_sig	lrp		False	False	0.04855072463768116	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P76008	0.9534701265370285	-0.0028343291406649485	0.020692909417520465	non_sig	ldcA		False	False	0.04858091787439614	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P32131	0.9554981674548884	0.002880757407041301	0.019770141539363947	non_sig	hemN		False	False	0.04861111111111111	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P69741	0.9576553853102749	-0.003911179647865026	0.018790744766372082	non_sig	hybO		False	False	0.04864130434782609	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P61175	0.9587747526617995	0.0027858569540022415	0.01828341072936136	non_sig	rplV		False	False	0.04867149758454107	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P69805	0.9588891641975152	0.0028831456665372457	0.018231589032921686	non_sig	manZ		False	False	0.04870169082125604	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P23721	0.9589805657558639	-0.0016249504306600215	0.018190193945613865	non_sig	serC		False	False	0.04873188405797101	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P46854	0.9595757701306038	-0.013133679181027702	0.017920726764471335	non_sig	yhhY		False	False	0.04876207729468599	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A847	0.9600590339624383	-0.0022759143588224617	0.017702061402231108	non_sig	tgt		False	False	0.04879227053140097	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P00888	0.9610637313617609	0.0029994787763456543	0.017247811851745797	non_sig	aroF		False	False	0.04882246376811595	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P15288	0.9642250118397988	0.0012761334293038828	0.015821607178753524	non_sig	pepD		False	False	0.04885265700483092	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P52647	0.9647480747057313	-0.002564382941603327	0.015586079453130914	non_sig	ydbK		False	False	0.04888285024154589	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
