Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P67080	0.6385518960924527	0.0454516859913241	0.1948038011872484	non_sig	yggS		False	False	0.04017964071856288	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33650	0.6386574856264509	0.02438914864177022	0.19473199314586853	non_sig	feoB		False	False	0.04020958083832336	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P06961	0.6395422894755322	-0.040157926919444975	0.19413073268864578	non_sig	cca		False	False	0.040239520958083835	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABX5	0.6404847572777833	0.03910233394693918	0.1934912014523457	non_sig	flgG		False	False	0.040269461077844314	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P12758	0.641218541866294	-0.014492999482861535	0.1929939278122983	non_sig	udp		False	False	0.040299401197604785	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADI4	0.6424622845411845	0.0892538127365512	0.19215236231015517	non_sig	entB		False	False	0.04032934131736528	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABJ9	0.6428219060124587	-0.005090806014848681	0.19190933181811007	non_sig	cydA		False	False	0.04035928143712575	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07658	0.6431753358662552	0.0324803025777598	0.19167061802602767	non_sig	fdhF		False	False	0.04038922155688623	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00550	0.6434149628073569	0.048501257929650876	0.19150884366857068	non_sig	mtlA		False	False	0.040419161676646706	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACL0	0.6434706286356685	0.027457342105115856	0.19147127177835427	non_sig	glpR		False	False	0.040449101796407184	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P16926	0.6454663065254962	0.03002755462155804	0.19012642306753214	non_sig	mreC		False	False	0.04047904191616767	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31475	0.6457370100498381	0.05695517425769836	0.18994432153934254	non_sig	yieP		False	False	0.04050898203592815	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACZ4	0.6487557856539441	-0.018078251211569807	0.1879187560546565	non_sig	evgA		False	False	0.04053892215568863	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7V3	0.6490084188007732	-0.009313203715404228	0.1877496695863704	non_sig	rpsC		False	False	0.040568862275449105	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABU5	0.650305800304847	0.020593456134591293	0.1868823723504679	non_sig	elbB		False	False	0.04059880239520958	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7A2	0.6512303332405713	0.024970832036110835	0.1862653789232283	non_sig	gpmB		False	False	0.04062874251497006	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P17115	0.6526190789360428	-0.021574962388612562	0.1853402340180697	non_sig	gutQ		False	False	0.04065868263473054	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8B2	0.6549352026060402	0.03693509594765132	0.18380166572225443	non_sig	yfcN		False	False	0.04068862275449102	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P04995	0.6563758346747519	0.014447207600341017	0.18284741643764843	non_sig	sbcB		False	False	0.0407185628742515	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P10384	0.6593522594628625	0.014405601060591522	0.18088250123658547	non_sig	fadL		False	False	0.040748502994011976	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
Q46920	0.6613610368263456	-0.01401731064501277	0.17956139452929948	non_sig	queF		False	False	0.04077844311377246	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09127	0.6632203465959268	0.012426870412692637	0.17834215875634857	non_sig	hemX		False	False	0.04080838323353294	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P41407	0.66364737257424	0.0392898100760668	0.17806262066866402	non_sig	azoR		False	False	0.04083832335329342	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEA8	0.6636832058340407	0.042230499114683795	0.17803917181988893	non_sig	cysG		False	False	0.04086826347305389	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P12282	0.6640794153097084	-0.01771219426937165	0.17777998152287727	non_sig	moeB		False	False	0.04089820359281437	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P06846	0.6688101380011513	-0.048504650020881	0.174697152368401	non_sig	ebgR		False	False	0.04092814371257485	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77475	0.6705674378349709	0.039993451661061385	0.17355753935327164	non_sig	yqaB		False	False	0.04095808383233533	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC86	0.6736789379501891	-0.016483022439114592	0.17154703031542018	non_sig	glgP		False	False	0.04098802395209581	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEM9	0.6749280663258287	0.0108431274693217	0.17074251170600263	non_sig	fliY		False	False	0.04101796407185629	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A847	0.6757560013335506	-0.01492770866128268	0.17021008867848345	non_sig	tgt		False	False	0.04104790419161677	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75957	0.6779052472366626	-0.043392830020867024	0.16883100447806568	non_sig	lolD		False	False	0.04107784431137725	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8X2	0.6780252389943389	-0.022468393055625313	0.1687541395371297	non_sig	yceI		False	False	0.04110778443113773	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P19624	0.6780967151278238	0.13071076259008407	0.16870835945032459	non_sig	pdxA		False	False	0.0411377245508982	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24215	0.6786016552357953	0.030661074298350854	0.16838508536450048	non_sig	uxuA		False	False	0.04116766467065868	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00370	0.6791445579815082	-0.011624341201383004	0.16803777498065434	non_sig	gdhA		False	False	0.04119760479041916	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P03024	0.6795282757241281	0.030658735940356507	0.16779246720894544	non_sig	galR		False	False	0.041227544910179645	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AA39	0.6797408427569238	-0.04144609576660585	0.16765663437220235	non_sig	rluC		False	False	0.04125748502994012	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60061	0.6802916605893405	0.06387585736366574	0.1673048528410355	non_sig	adiC		False	False	0.0412874251497006	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9D4	0.6817857921720687	0.03548872866593911	0.1663520533352923	non_sig	cysE		False	False	0.04131736526946108	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33011	0.6834839093710473	0.030131614707979537	0.1652717051687569	non_sig	yeeA		False	False	0.04134730538922156	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAN5	0.6839338889300723	0.022466914274559713	0.1649858764385024	non_sig	yaiA		False	False	0.041377245508982044	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69902	0.688805437688603	-0.030229568001288953	0.16190343305725724	non_sig	frc		False	False	0.041407185628742516	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P25535	0.6889729785392005	0.06786291072354445	0.16179781075049227	non_sig	visC		False	False	0.041437125748502994	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6U8	0.6909121709566575	-0.015308076058094144	0.16057715681276444	non_sig	glgA		False	False	0.04146706586826347	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AED7	0.6916799974377501	-0.02093369437138648	0.160094783419218	non_sig	dapE		False	False	0.04149700598802395	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P15559ups|NQO1_HUMAN_UPS NAD(P)H dehydrogenase [quinone] 1 (Chain 2-274) - Homo sapiens (Human)	0.6924653282200888	0.16665300254938487	0.1596019668695188	non_sig			False	False	0.041526946107784436	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAR3	0.6928442342692006	-0.03646927675403333	0.15936439280687115	non_sig	ybaK		False	False	0.041556886227544915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AET8	0.6935902979101523	0.016076520759416013	0.15889699049371722	non_sig	hdhA		False	False	0.04158682634730539	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
Q46856	0.6951689326368806	0.00950829203674175	0.15790964491073547	non_sig	yqhD		False	False	0.04161676646706587	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0C0L7	0.6977849936412371	-0.027711378910620255	0.15627837459682445	non_sig	proP		False	False	0.04164670658682634	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P15042	0.698895046751538	0.00628831686627862	0.15558803747165764	non_sig	ligA		False	False	0.04167664670658683	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P63228	0.6989335730637227	-0.030707012450410076	0.155564097820463	non_sig	gmhB		False	False	0.04170658682634731	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39172	0.6993163331224947	0.01440505566084127	0.15532632832756427	non_sig	znuA		False	False	0.041736526946107785	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P36879	0.6997156820512471	-0.02099350612387596	0.1550783925563445	non_sig	yadG		False	False	0.041766467065868264	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AD68	0.6999092876462266	-0.04326963962424912	0.15495824345366074	non_sig	ftsI		False	False	0.04179640718562874	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75915	0.7015700624260928	0.013322443240099346	0.15392895156982653	non_sig	ycdY		False	False	0.04182634730538923	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33916	0.7017667023136793	-0.09138460355648803	0.1538072421971291	non_sig	yejF		False	False	0.041856287425149706	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A744	0.7038549747843897	-0.04763159421232288	0.15251681548734497	non_sig	msrA		False	False	0.041886227544910185	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG82	0.7045045814107518	0.009740473839894292	0.1521161783176633	non_sig	pstS		False	False	0.041916167664670656	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEM0	0.7048467563278837	0.05498664428084865	0.15190529451985252	non_sig	fkpB		False	False	0.041946107784431134	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P08956	0.7055878445864218	0.027393028520993568	0.15144890955780396	non_sig	hsdR		False	False	0.04197604790419162	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P45530	0.7073533080969638	0.009205827539645384	0.15036361105377077	non_sig	tusB		False	False	0.0420059880239521	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P06722	0.7086834174912866	-0.024524568327699114	0.14954772919175846	non_sig	mutH		False	False	0.04203592814371258	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75691	0.7117165930395453	0.026798775572672184	0.1476929088653494	non_sig	yahK		False	False	0.042065868263473055	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64624	0.7136775490235421	0.052527096841764376	0.14649796512979005	non_sig	yheO		False	False	0.042095808383233534	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76014	0.7140524009982502	0.012641787577713615	0.1462699161939469	non_sig	dhaL		False	False	0.04212574850299402	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P52643	0.7144649747815897	-0.005614262983435481	0.14601905677074054	non_sig	ldhA		False	False	0.0421556886227545	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A894	0.7156731024894536	0.014026522856539714	0.14528530479237226	non_sig	yhbJ		False	False	0.04218562874251497	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64612	0.7157204740620222	0.041325053023058445	0.14525655908202373	non_sig	yhcM		False	False	0.04221556886227545	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P36672	0.7167408818572224	0.03133564978035608	0.14463782329850902	non_sig	treB		False	False	0.042245508982035926	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P63417	0.7168641362734711	0.010435361494309348	0.14456314622595146	non_sig	yhbS		False	False	0.04227544910179641	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0C0L2	0.7184026533512418	-0.00926536744680817	0.14363207231280825	non_sig	osmC		False	False	0.04230538922155689	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9H5	0.7198144723715723	0.029184823229677193	0.1427794258021287	non_sig	btuR		False	False	0.04233532934131737	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC84	0.7214345522948675	-0.0387190281112062	0.14180306147475621	non_sig	gloB		False	False	0.04236526946107785	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39384	0.7218372696053199	0.013275551599100766	0.14156069838336682	non_sig	yjiM		False	False	0.042395209580838325	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33224	0.7231070041302365	0.06917809048576373	0.140797431799852	non_sig	aidB		False	False	0.04242514970059881	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37631	0.7249504695612741	0.02660363845351199	0.1396916645063084	non_sig	yhiN		False	False	0.04245508982035928	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7B5	0.7280981608783196	0.0074622897962939305	0.13781006594250542	non_sig	proB		False	False	0.04248502994011976	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8Z7	0.7294733593555309	0.04544544683866647	0.13699056408054053	non_sig	yqiA		False	False	0.04251497005988024	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8W2	0.7323231576227041	-0.02893145387597329	0.13529723232670599	non_sig	slyA		False	False	0.04254491017964072	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75728	0.7368562658821411	0.026389486380193006	0.13261721909085977	non_sig	ubiF		False	False	0.0425748502994012	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77754	0.7375477907014594	0.07796384945360302	0.1322098335660983	non_sig	spy		False	False	0.04260479041916168	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC51	0.7413263635163208	0.009497340956841072	0.12999055494898318	non_sig	zur		False	False	0.04263473053892216	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A738	0.7457525107509966	0.02276794427073625	0.12740527580905397	non_sig	moaC		False	False	0.04266467065868264	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09148	0.7466385854343627	0.013765406613995168	0.12688956998403075	non_sig	galT		False	False	0.04269461077844311	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6N4	0.7472018078121677	0.018449062475085043	0.12656208602595692	non_sig	efp		False	False	0.042724550898203595	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P62617	0.7488750976411515	-0.024309898659389262	0.12559061077662712	non_sig	ispF		False	False	0.04275449101796407	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09152	0.7504490116381999	-0.004469874849398536	0.12467881003820133	non_sig	narG		False	False	0.04278443113772455	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P30852	0.7522497637932509	0.04422294661669568	0.12363793995651437	non_sig	smf		False	False	0.04281437125748503	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
