Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P52697	0.08875077040505913	-0.030217929612913252	1.0518278683436983	non_sig	pgl		False	False	0.01632010081915564	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AEI6	0.09040632147951133	-0.0464732894308959	1.0438012012980404	non_sig	nudJ		False	False	0.016351606805293007	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFF2	0.09100259632338384	-0.13805775372430418	1.0409462169884252	non_sig	nupC		False	False	0.01638311279143037	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P20083	0.09178858277451464	0.04789560257275838	1.0372113356440145	non_sig	parE		False	False	0.016414618777567738	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AG07	0.0922509656690545	-0.04299109013611968	1.0350290790166345	non_sig	rpe		False	False	0.016446124763705106	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6P7	0.09239203340660279	-0.04210231022258171	1.0343654746317554	non_sig	engB		False	False	0.016477630749842473	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P45475	0.09294638177959298	0.1678764298543456	1.0317675117957072	non_sig	yhbV		False	False	0.016509136735979837	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AGG4	0.09303715613190078	-0.08583661099572737	1.0313435731624419	non_sig	trxC		False	False	0.0165406427221172	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76402	0.09308106543009738	-0.03487574428260132	1.0311386543092014	non_sig	yegP		False	False	0.016572148708254568	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A910	0.09320879478887435	-0.057815054957039536	1.030543107516462	non_sig	ompA		False	False	0.016603654694391935	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9T4	0.09393581224344869	0.011993671960084384	1.0271688050224888	non_sig	tas		False	False	0.016635160680529303	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P60785	0.09453395437020347	0.024660377220378393	1.024412175119778	non_sig	lepA		False	False	0.01666666666666667	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76291	0.09476037923234987	0.11497754414560646	1.0233732098932642	non_sig	cmoB		False	False	0.016698172652804034	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AG30	0.094768129175662	-0.018434878253593467	1.0233376927286364	non_sig	rho		False	False	0.016729678638941398	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABZ4	0.09520399907511728	0.059310761121157185	1.0213448085506232	non_sig	kdsC		False	False	0.016761184625078765	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAJ5	0.09525345529105891	0.03892559097584325	1.0211192614620779	non_sig	fdoH		False	False	0.016792690611216132	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACA7	0.0959148203372304	0.06158355854959652	1.0181142823664369	non_sig	gstB		False	False	0.0168241965973535	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37657	0.09635518187591141	0.18971185071101004	1.0161249244999708	non_sig	bcsE		False	False	0.016855702583490863	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P31697	0.09637609406869058	-0.048241411594027284	1.0160306787692805	non_sig	fimC		False	False	0.01688720856962823	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9T8	0.09646983930355556	0.03570898435890513	1.015608444909312	non_sig	ybbA		False	False	0.016918714555765595	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACY1	0.09678027792944845	-0.05222671255616618	1.0142131350373504	non_sig	ydjA		False	False	0.016950220541902962	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P08622	0.09693738016372994	-0.04647952319353266	1.0135087217270444	non_sig	dnaJ		False	False	0.01698172652804033	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P67087	0.09694748666464932	-0.06896386566462809	1.0134634453972677	non_sig	rsmI		False	False	0.017013232514177693	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39401	0.09720404466303642	0.07063088254261984	1.0123156636921224	non_sig	mdoB		False	False	0.01704473850031506	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8N0	0.09767651937575086	0.2793461645072206	1.010209824522196	non_sig	matP		False	False	0.017076244486452428	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACR9	0.09888687341078718	-0.0584095074599702	1.0048613543443474	non_sig	mprA		False	False	0.017107750472589795	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P25536	0.09962311692848484	0.029992327110484496	1.001639874532314	non_sig	yhdE		False	False	0.01713925645872716	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
Q46925	0.09983988696564154	-0.10662799287782931	1.0006959193506129	non_sig	csdA		False	False	0.017170762444864523	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAZ7	0.10006111077268474	0.07784653856644752	0.9997346803475721	non_sig	ycaR		False	False	0.01720226843100189	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8Y1	0.10046003765850896	0.057795138308321725	0.9980066633765534	non_sig	yjjG		False	False	0.017233774417139257	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P31808	0.10080110338084675	0.05548255456243112	0.9965347140255082	non_sig	yciK		False	False	0.017265280403276625	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P62768	0.10116713612787702	-0.031242206353141455	0.9949605439811366	non_sig	yaeH		False	False	0.017296786389413992	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9Z1	0.10164739738768228	0.02080938240066743	0.9929037366977407	non_sig	glnB		False	False	0.017328292375551356	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABC7	0.10177272369863305	0.036221348119756414	0.9923686024948988	non_sig	hflK		False	False	0.01735979836168872	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P46142	0.10183278167323905	0.03640744317162614	0.9921123928440398	non_sig	yggM		False	False	0.017391304347826087	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AD07	0.1019089519176917	-0.08319213750138132	0.9917876648876298	non_sig	yecF		False	False	0.017422810333963454	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P45531	0.10205888633055858	-0.24389603831372852	0.9911491750115468	non_sig	tusC		False	False	0.017454316320100822	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AF28	0.1022711468491816	-0.03191298526539654	0.9902468739284533	non_sig	narL		False	False	0.017485822306238186	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P28306	0.10259909284245886	0.0784956560747112	0.9888564791389788	non_sig	yceG		False	False	0.017517328292375553	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADG7	0.10300853376298953	-0.0483672310222758	0.9871267945894595	non_sig	guaB		False	False	0.017548834278512917	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AA97	0.10458716335602558	-0.12375640882360983	0.980521615906131	non_sig	yaeQ		False	False	0.017580340264650284	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76055	0.10538185163438409	0.13796891690543944	0.9772341748320227	non_sig	ttcA		False	False	0.01761184625078765	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P30177	0.10619235789252605	-0.03421844800805829	0.9739067360278643	non_sig	ybiB		False	False	0.017643352236925015	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6W9	0.10656375567887329	-0.006093028384139387	0.9723904818499395	non_sig	gshA		False	False	0.017674858223062383	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P32684	0.10700600831535989	0.07420067728240554	0.9705918362872432	non_sig	rluF		False	False	0.01770636420919975	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P23865	0.10778985136163122	0.04063983281480432	0.9674221269519091	non_sig	prc		False	False	0.017737870195337114	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AF12	0.1079651581314019	-0.0384217951375021	0.9667163748149338	non_sig	mtnN		False	False	0.01776937618147448	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9F1	0.10868760752742376	0.11329970577369508	0.9638199709943859	non_sig	mntR		False	False	0.017800882167611845	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A790	0.10879352770757775	-0.06360629064109347	0.9633969407085593	non_sig	panD		False	False	0.017832388153749212	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P60752	0.1103292429710118	0.0443743323866137	0.9573093617419601	non_sig	msbA		False	False	0.01786389413988658	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P75745	0.11036291553177222	-0.06708164556147267	0.9571768349902849	non_sig	ybgK		False	False	0.017895400126023947	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACC3	0.11178490682954934	-0.033885811035684554	0.9516168308247334	non_sig	erpA		False	False	0.01792690611216131	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AB38	0.1120149108662047	0.050542599432287005	0.950724162366541	non_sig	lpoB		False	False	0.017958412098298678	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07000	0.11227221385250721	-0.1354608892433653	0.9497277135842905	non_sig	pldB		False	False	0.017989918084436042	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADR8	0.11337894393261981	0.02979124719232118	0.945467592559123	non_sig	ygdH		False	False	0.01802142407057341	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABU7	0.11377446805294195	-0.04921903568864039	0.9439551863398032	non_sig	exbB		False	False	0.018052930056710777	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24173	0.11393504253252681	0.22132522779677188	0.9433426812072933	non_sig	rfaC		False	False	0.018084436042848144	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P14900	0.11421242294879412	-0.09452698690760997	0.9422866550684617	non_sig	murD		False	False	0.018115942028985508	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24186	0.11446242183091042	0.035114424466019756	0.9413370693950123	non_sig	folD		False	False	0.018147448015122875	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39274	0.11498151537495128	-0.15674569252094983	0.9393719719585901	non_sig	yjdJ		False	False	0.01817895400126024	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07330	0.11517904137235159	0.06202089861563209	0.9386265403957151	non_sig	cheB		False	False	0.018210459987397606	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39300	0.11528795017844604	-0.10487780316771023	0.9382160825100112	non_sig	ulaG		False	False	0.018241965973534974	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAN9	0.115677270061348	-0.8257918376834823	0.9367519691097295	non_sig	iraP		True	False	0.018273471959672338	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P00957	0.118211546688294	-0.03764839171678247	0.9273401002898667	non_sig	alaS		False	False	0.018304977945809705	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P64540	0.118255893729589	-0.07550992132468082	0.9271772053431889	non_sig	yfcL		False	False	0.018336483931947072	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P75960	0.11838167614867912	0.028510201911061017	0.9267155152091664	non_sig	cobB		False	False	0.018367989918084436	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39160	0.11887151478924407	-0.08249795050080166	0.9249222030092148	non_sig	uxuB		False	False	0.018399495904221803	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P00509	0.11893099258442157	0.015925101756490534	0.9247049565296442	non_sig	aspC		False	False	0.018431001890359167	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABS1	0.11923549631186199	-0.03998031463743246	0.9235944362275074	non_sig	dksA		False	False	0.018462507876496535	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07012	0.11943131843125052	-0.05969197546620464	0.9228817733878046	non_sig	prfB		False	False	0.018494013862633902	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P17109	0.12057119982122731	0.08432458228615047	0.9187564173403917	non_sig	menD		False	False	0.01852551984877127	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6U5	0.12169098079858341	-0.04338501627334779	0.9147416085781342	non_sig	rsmG		False	False	0.018557025834908633	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P13979	0.12187424474235843	-0.029479177479700525	0.9140880626184732	non_sig	traT		False	False	0.018588531821046	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77433	0.12218844482096539	0.14842536384479743	0.9129698627331833	non_sig	ykgG		False	False	0.018620037807183364	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P12281	0.12259827305190048	-0.04539624565938993	0.9115156473487008	non_sig	moeA		False	False	0.01865154379332073	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AE39	0.12303128797945465	-0.05200231046077519	0.9099844294640221	non_sig	ypdB		False	False	0.0186830497794581	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P46837	0.12312290118774101	-0.02205656475066675	0.9096611596240906	non_sig	yhgF		False	False	0.018714555765595466	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P09831	0.12339098048771092	0.03336252152421082	0.9087165847726164	non_sig	gltB		False	False	0.01874606175173283	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P04079	0.12385442230398806	0.01114636495978516	0.9070884820298513	non_sig	guaA		False	False	0.018777567737870197	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AC13	0.12386592273694068	-0.0320399719997404	0.9070481577313074	non_sig	folP		False	False	0.01880907372400756	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P32662	0.1243260698639637	0.3423063908030848	0.9054377948424365	non_sig	gph		False	False	0.01884057971014493	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37128	0.12468753987432675	0.10039782220953697	0.9041769437483673	non_sig	nudK		False	False	0.018872085696282296	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8W5	0.1247584604342266	-0.09378144651577713	0.9039299932371561	non_sig	yqgE		False	False	0.01890359168241966	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AG96	0.12511891142047846	0.12085764986816017	0.902677042785953	non_sig	secE		False	False	0.018935097668557027	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AD10	0.12552726007806445	-0.1196947770471688	0.9012619505503423	non_sig	yecJ		False	False	0.018966603654694394	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24232	0.12708132896463445	0.11393845463168972	0.8959182521468299	non_sig	hmp		False	False	0.01899810964083176	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P10441	0.12711686486482024	-0.09898056158274926	0.8957968268508574	non_sig	lpxB		False	False	0.019029615626969126	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8E5	0.12763428296628254	-0.1323867557860119	0.8940326570937136	non_sig	yacL		False	False	0.01906112161310649	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P17445	0.12815470554238811	0.21138388481271164	0.8922654429048241	non_sig	betB		False	False	0.019092627599243857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P09158	0.12840006894316408	0.07351486609629276	0.8914347430769187	non_sig	speE		False	False	0.019124133585381224	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
