Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P00582	0.681112629508271	-0.004841550044652365	0.16678106675174906	non_sig	polA		False	False	0.042468239564428314	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76112	0.6848436646488821	0.03179467471646902	0.16440855745544466	non_sig	yncA		False	False	0.04249848759830611	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AE91	0.6849231232802292	-0.009210223060843958	0.16435817158614716	non_sig	creA		False	False	0.04252873563218391	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6W5	0.6856903733039116	-0.006955530523114817	0.16387194773506003	non_sig	greA		False	False	0.042558983666061714	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ACX5	0.6892619611153704	0.02443855577272913	0.1616156886225081	non_sig	ydhZ		False	False	0.04258923169993951	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P75863	0.6895457492993791	0.011512871134332414	0.1614369143914769	non_sig	ycbX		False	False	0.0426194797338173	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P26608	0.6907255790943234	-0.0293386634436672	0.1606944608118328	non_sig	fliS		False	False	0.0426497277676951	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ACB7	0.6949295314233548	-0.013274050311114394	0.15805923233883673	non_sig	hemY		False	False	0.04267997580157289	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P30014	0.696621181580384	-0.00664164778630294	0.15700332444622422	non_sig	rnt		False	False	0.0427102238354507	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AAH8	0.6978916050636974	-0.046158759552927364	0.1562120257698607	non_sig	sapF		False	False	0.0427404718693285	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A7E3	0.6980931417097604	0.004767206439645122	0.15608662862050524	non_sig	pyrE		False	False	0.04277071990320629	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P32162	0.6993654891884709	-0.021477776140688576	0.15529580214516345	non_sig	yiiS		False	False	0.042800967937084086	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AFR4	0.7025957541843337	0.011658277147166274	0.153294478995867	non_sig	yciO		False	False	0.042831215970961886	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AEM4	0.7038486867953774	0.01376822198458072	0.15252069533649915	non_sig	flgM		False	False	0.04286146400483969	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P36566	0.7049626292114531	-0.023874062062322565	0.15183390479218312	non_sig	smtA		False	False	0.042891712038717486	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P34209	0.7070653745933372	0.02830082311004034	0.15054042989113176	non_sig	ydcF		False	False	0.042921960072595286	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P43533	0.7083588563088606	0.027863641824890095	0.1497466719271144	non_sig	flgN		False	False	0.04295220810647308	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P31658	0.710395793669063	-0.009543824068202866	0.1484996187268136	non_sig	hchA		False	False	0.04298245614035087	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AEE3	0.7105244867450851	0.08882913819751792	0.14842095042472975	non_sig	degS		False	False	0.04301270417422868	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AAI9	0.7142431124805169	-0.004586503493289484	0.14615393887119454	non_sig	fabD		False	False	0.04304295220810648	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P60293	0.7150538746057118	-0.011208676669738793	0.1456612357338404	non_sig	mukF		False	False	0.04307320024198427	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P60651	0.7158593178567304	-0.006545739786147919	0.14517231775028977	non_sig	speB		False	False	0.04310344827586207	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A870	0.7172200451120399	0.0035602118830695417	0.1443475811289638	non_sig	talB		False	False	0.043133696309739865	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P77611	0.717267410970853	0.02699875350215919	0.14431890087660826	non_sig	rnfC		False	False	0.04316394434361767	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A823	0.7188703842771472	-0.017849804440228212	0.14334940790320894	non_sig	sfsA		False	False	0.043194192377495465	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AG00	0.7191564268002619	-0.016501559711723957	0.14317663408555842	non_sig	wzzE		False	False	0.043224440411373265	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A821	0.719859992674157	0.014203538818733819	0.14275196234880827	non_sig	selA		False	False	0.04325468844525106	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AFZ1	0.7205642694518273	0.010471834912006983	0.14232727699645722	non_sig	sseB		False	False	0.04328493647912886	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
Q46845	0.7221259444494228	0.032888226425662026	0.1413870514478935	non_sig	yghU		False	False	0.04331518451300666	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P30749	0.7229678484731503	0.010000200761528077	0.14088101604042697	non_sig	moaE		False	False	0.04334543254688446	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0C0R7	0.7239157666432106	-0.015480143468980856	0.14031196448002353	non_sig	rlmE		False	False	0.04337568058076225	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P75745	0.7268710402683529	0.01930975451393735	0.1385426338009598	non_sig	ybgK		False	False	0.04340592861464005	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P64493	0.7271584684415855	0.029068455667939475	0.13837093374885406	non_sig	yoaF		False	False	0.043436176648517844	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A7B1	0.7276423166929755	-0.008293320693987027	0.1380820520881452	non_sig	ppk		False	False	0.04346642468239565	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P15640	0.7283633851931888	0.00740077234996761	0.1376518942997344	non_sig	purD		False	False	0.04349667271627344	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P06846	0.7306707721797037	0.018398125887962635	0.136278264674692	non_sig	ebgR		False	False	0.04352692075015124	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P68066	0.7316687557871882	0.002888326318537082	0.1356854901065985	non_sig	grcA		False	False	0.043557168784029036	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P64463	0.7316933480200745	-0.015924835646572433	0.1356708932122093	non_sig	ydfZ		False	False	0.043587416817906836	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P75884	0.7318825741845025	0.010736512051504832	0.13555859308721552	non_sig	gfcB		False	False	0.043617664851784636	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P36680	0.7327978289188044	0.01403873391713617	0.13501582603504741	non_sig	zapD		False	False	0.043647912885662436	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A877	0.7332102434324697	0.015746576232519516	0.1347714762860324	non_sig	trpA		False	False	0.04367816091954023	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P10100	0.7336742234588198	-0.01827047100856305	0.13449673894110126	non_sig	rlpA		False	False	0.04370840895341803	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AGI8	0.7345326980933009	0.01815410647851934	0.13398886660563594	non_sig	trkA		False	False	0.04373865698729582	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6A8	0.7354733435479575	0.012096432501191856	0.13343306319453427	non_sig	acpP		False	False	0.04376890502117363	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P33570	0.7357014333608234	0.011854372084449949	0.13329839782444433	non_sig	tktB		False	False	0.04379915305505142	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P00934	0.7358378925922897	0.00662550279562879	0.13321785156875784	non_sig	thrC		False	False	0.04382940108892922	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A7T7	0.7363185592824295	-0.00962776736833959	0.13293425277283558	non_sig	rpsR		False	False	0.043859649122807015	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AFI2	0.7366570714353216	0.003490835921709845	0.13273463784427803	non_sig	parC		False	False	0.043889897156684815	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AE18	0.7368397293959079	0.009483878165312376	0.13262696561218365	non_sig	map		False	False	0.04392014519056262	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P07604	0.7368505133142086	-0.010781942967447833	0.1326206096004851	non_sig	tyrR		False	False	0.043950393224440415	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
Q59385	0.7384407609065018	0.010973348838426489	0.13168433886704053	non_sig	copA		False	False	0.04398064125831821	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9G6	0.7392593690709033	0.013377281636422822	0.13120316269631924	non_sig	aceA		False	False	0.04401088929219601	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9G8	0.7401614330470587	-0.011185780328816008	0.13067354805908088	non_sig	modE		False	False	0.0440411373260738	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AFB1	0.7405466330253179	0.021485613920596336	0.1304475882867339	non_sig	nlpI		False	False	0.04407138535995161	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P75915	0.7412678183553654	0.015125868934738662	0.13002485407232947	non_sig	ycdY		False	False	0.04410163339382941	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ABU5	0.7428304654388342	-0.014098674897617514	0.12911029300353855	non_sig	elbB		False	False	0.0441318814277072	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76520	0.743178489691911	0.02577909767811093	0.12890686890582861	non_sig	yfdX		False	False	0.044162129461584994	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6Y1	0.7448710248108954	0.02156386026977941	0.12791891928126903	non_sig	ihfB		False	False	0.044192377495462794	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A7A7	0.7501057005427939	0.011139983347923987	0.12487753403766919	non_sig	plsB		False	False	0.0442226255293406	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P21170	0.7522493417036079	-0.003978201728671138	0.12363818364054469	non_sig	speA		False	False	0.044252873563218394	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ACL2	0.7530124633171211	0.02849618415707056	0.12319783561197178	non_sig	exuR		False	False	0.044283121597096194	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76206	0.7541779225923689	0.0420545394758598	0.12252618505244313	non_sig	ydiY		False	False	0.04431336963097399	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P13458	0.7546223231143301	0.039791459317605415	0.12227035171655526	non_sig	sbcC		False	False	0.04434361766485178	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6H1	0.7568098489198125	0.0015244690977560538	0.12101322477791382	non_sig	clpX		False	False	0.044373865698729587	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P16700	0.758300340573058	0.006171884642299119	0.12015874896007264	non_sig	cysP		False	False	0.044404113732607386	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AAS7	0.7588579781936182	-0.00854504122278854	0.11983949559090065	non_sig	ybcJ		False	False	0.04443436176648518	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ADC6	0.7599351763311807	-0.10091594325842834	0.11922345214336622	non_sig	lptG		False	False	0.04446460980036298	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ADV7	0.7607014934016075	-0.007265379029441021	0.11878573114153555	non_sig	mlaC		False	False	0.04449485783424077	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76372	0.7613317113253637	-0.009282513623045219	0.11842608040398843	non_sig	wzzB		False	False	0.04452510586811858	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P27829	0.7616756125172408	-0.01418244016375425	0.11822994951196651	non_sig	wecC		False	False	0.04455535390199637	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ABX5	0.7617059068918277	0.011696663021538711	0.11821267651823526	non_sig	flgG		False	False	0.04458560193587417	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AB77	0.7631856278173044	0.00494001017630552	0.11736981678720178	non_sig	kbl		False	False	0.044615849969751965	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P23882	0.7634904800594686	-0.011561956053579792	0.11719637377902947	non_sig	fmt		False	False	0.044646098003629765	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9H7	0.7642389409257597	0.00831106991980235	0.11677083710258403	non_sig	cfa		False	False	0.044676346037507565	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P11447	0.7642887890192542	0.00872975560068312	0.11674251082296001	non_sig	argH		False	False	0.044706594071385365	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AFJ1	0.7648987822521789	0.013383230038954252	0.11639603049041514	non_sig	phnA		False	False	0.04473684210526316	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P33590	0.7651494344482517	-0.007953760613286676	0.11625373841697983	non_sig	nikA		False	False	0.04476709013914096	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P07639	0.7673655337556378	0.008692981846031955	0.11499771104842528	non_sig	aroB		False	False	0.04479733817301875	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ABD8	0.768312938459442	-0.011862131324793523	0.11446185319193306	non_sig	accB		False	False	0.04482758620689656	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6F3	0.7692436604296843	0.005750832782730697	0.11393607421830163	non_sig	glpK		False	False	0.04485783424077435	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AEW9	0.7693252553482016	-0.003918605228435013	0.1138900103435759	non_sig	fruK		False	False	0.04488808227465215	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P31119	0.7718206564263519	0.02469821138780759	0.11248360247888332	non_sig	aas		False	False	0.044918330308529944	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9C0	0.774036826615867	-0.012084999904608651	0.11123837624787512	non_sig	glpA		False	False	0.044948578342407744	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P77454	0.7759173105304656	-0.01622388836605637	0.1101845590173399	non_sig	glsA1		False	False	0.044978826376285544	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P77774	0.7759924590084846	0.007623512082826522	0.11014249913732219	non_sig	bamB		False	False	0.045009074410163344	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AFQ7	0.7764971159099335	0.011114037138678867	0.10986015300268254	non_sig	ycfH		False	False	0.04503932244404114	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ACP5	0.777901214727169	-0.06359591033615786	0.1090755503404055	non_sig	gntR		False	False	0.04506957047791894	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P39347	0.7803062955139033	0.015200814304630939	0.10773488918094115	non_sig	intB		False	False	0.04509981851179673	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P60546	0.7803240419712956	-0.0034755900956398023	0.10772501216095248	non_sig	gmk		False	False	0.04513006654567454	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P64429	0.780383927283717	0.0219398508850297	0.10769168387499924	non_sig	ypfJ		False	False	0.04516031457955233	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
