Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P69786	0.7851057149139359	0.007585714588458359	0.10507186132781667	non_sig	ptsG		False	False	0.042607121303560654	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AB14	0.7851934887835303	-0.011910911985488326	0.10502331044379391	non_sig	yccJ		False	False	0.04263729631864816	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P21165	0.7860878829370108	0.003616446449125732	0.10452889805598746	non_sig	pepQ		False	False	0.04266747133373567	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P17854	0.78694102528478	-0.006115721157712528	0.10405781319758893	non_sig	cysH		False	False	0.04269764634882318	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39172	0.7872051073625477	-0.01707002755219378	0.10391209687832054	non_sig	znuA		False	False	0.04272782136391068	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P33599	0.7882960170036442	-0.0031993405627197546	0.10331066777646493	non_sig	nuoC		False	False	0.04275799637899819	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADT2	0.7884291969130681	0.030709640238860914	0.10323730141003627	non_sig	ygiB		False	False	0.0427881713940857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6G7	0.7890139583143229	-0.005596768567986743	0.10291531369138364	non_sig	clpP		False	False	0.04281834640917321	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76520	0.7910130344720142	0.02810820224182109	0.10181636005146359	non_sig	yfdX		False	False	0.04284852142426071	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACU7	0.7915134357803062	-0.016972219311405468	0.10154170867816088	non_sig	yjdC		False	False	0.04287869643934822	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75915	0.7923448162308815	0.007214234071369674	0.10108577902063025	non_sig	ycdY		False	False	0.04290887145443573	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37650	0.7925203725695492	-0.016337797014355004	0.10098956497037898	non_sig	bcsC		False	False	0.04293904646952324	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P26608	0.795570205555883	0.021256260777370528	0.09932148975695905	non_sig	fliS		False	False	0.04296922148461074	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P15047	0.7967620302062217	0.11175030942350972	0.09867137044885176	non_sig	entA		False	False	0.04299939649969825	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24169	0.7988898978212807	0.010476117865973578	0.09751307057779925	non_sig	speF		False	False	0.04302957151478576	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P43671	0.8027559121316146	-0.023910861881695666	0.09541648726045518	non_sig	pqiB		False	False	0.04305974652987327	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P32684	0.8030669715287566	0.01780119558384996	0.09524823535324028	non_sig	rluF		False	False	0.043089921544960774	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGG4	0.8044052314305895	-0.018334677463645477	0.09452511364211619	non_sig	trxC		False	False	0.04312009656004828	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00934	0.8044118373803382	-0.0077353974256304525	0.09452154713653987	non_sig	thrC		False	False	0.04315027157513579	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P03004	0.8055360693940632	0.008132867631474028	0.09391500845631756	non_sig	dnaA		False	False	0.04318044659022329	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9L5	0.8059145564532282	0.012162285269941009	0.0937109999168647	non_sig	ppiC		False	False	0.043210621605310806	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P32157	0.8066175756828982	-0.010230658194281261	0.09333231922532752	non_sig	yiiM		False	False	0.043240796620398314	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADG4	0.8073411113858836	0.0036822052125415894	0.09294293183042765	non_sig	suhB		False	False	0.04327097163548582	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37051	0.8074470775151377	0.010556477936589204	0.09288593301710209	non_sig	purU		False	False	0.04330114665057332	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64581	0.8081486380536141	0.011881337496554067	0.09250875463417325	non_sig	yqjD		False	False	0.04333132166566083	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A993	0.8083837649285994	0.004262380976062019	0.09238241716653574	non_sig	fbp		False	False	0.043361496680748346	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P33025	0.8084335376992793	-0.00947807158286551	0.092355678165627	non_sig	psuG		False	False	0.043391671695835854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25539	0.8084996053207211	0.004762369972436176	0.09232018776385686	non_sig	ribD		False	False	0.043421846710923355	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8D0	0.809518082092398	-0.009527023232450915	0.0917734460270449	non_sig	nrdR		False	False	0.04345202172601086	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A940	0.8106642436010887	0.004997116083817588	0.09115898221795667	non_sig	bamA		False	False	0.04348219674109837	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A917	0.8120369740475264	0.0057900312803091936	0.09042419580902525	non_sig	ompX		False	False	0.043512371756185886	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P63883	0.812723949434311	0.01578246540507422	0.09005694222340407	non_sig	amiC		False	False	0.04354254677127339	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64604	0.814569493676736	-0.005210793900147337	0.08907185864474451	non_sig	mlaD		False	False	0.043572721786360895	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFL6	0.815213439700476	0.008583201776687588	0.08872866911492501	non_sig	ppx		False	False	0.0436028968014484	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABX5	0.8154152106732351	0.020626944419824156	0.08862119152276487	non_sig	flgG		False	False	0.043633071816535904	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAF6	0.8167685303359373	0.01658213889219695	0.08790100373791834	non_sig	artP		False	False	0.04366324683162342	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADK8	0.8180386898160757	0.005182576932227789	0.08722615552639001	non_sig	yibL		False	False	0.04369342184671093	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEK4	0.8185515982155005	-0.0021719956990011724	0.08695393920381506	non_sig	fabI		False	False	0.043723596861798435	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF96	0.8196294170343216	0.01007685340228548	0.08638246287892733	non_sig	tabA		False	False	0.043753771876885936	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P04995	0.8207030189068886	0.007782199336531903	0.08581396904758139	non_sig	sbcB		False	False	0.043783946891973444	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7V8	0.8210274418642333	0.004577728059217634	0.08564232686224321	non_sig	rpsD		False	False	0.04381412190706096	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0C054	0.8222903270324873	0.010747052921576739	0.08497481851029429	non_sig	ibpA		False	False	0.04384429692214847	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A812	0.8232508229500621	0.006766878251490027	0.08446782648001788	non_sig	ruvB		False	False	0.04387447193723597	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A959	0.823609225348419	-0.00928497023594943	0.08427879744075568	non_sig	alaA		False	False	0.043904646952323476	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEM6	0.8248007121570923	-0.0087264581185309	0.08365097274180235	non_sig	fliA		False	False	0.043934821967410984	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABD3	0.8249647147384223	-0.003486367616748254	0.0835646266283938	non_sig	bfr		False	False	0.0439649969824985	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6Z6	0.8254219673762521	0.012234629864479984	0.08332397720401541	non_sig	nikR		False	False	0.043995171997586	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AES4	0.8260049536155287	-0.002385440308703579	0.083017348174244	non_sig	gyrA		False	False	0.04402534701267351	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6V8	0.8301216275079046	-0.0031126030391099846	0.08085827113518951	non_sig	glk		False	False	0.044055522027761015	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P32664	0.8312756414540787	0.006198607669286815	0.08025494527348444	non_sig	nudC		False	False	0.044085697042848516	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9T0	0.832286809528841	0.0015764213973028518	0.07972698821486146	non_sig	serA		False	False	0.04411587205793603	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P08622	0.8325144615102223	0.0024612006123234664	0.0796082136780511	non_sig	dnaJ		False	False	0.04414604707302354	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P09152	0.8333305392062711	0.004237463308108147	0.07918270221882391	non_sig	narG		False	False	0.04417622208811105	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P08178	0.8346660451576283	-0.01183036146564831	0.07848725356551113	non_sig	purM		False	False	0.04420639710319855	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABI8	0.8359051399626499	0.013716040213786584	0.07784300429334243	non_sig	cyoB		False	False	0.044236572118286056	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEV4	0.8360949353096359	0.034033914066601056	0.07774440732141642	non_sig	hycA		False	False	0.04426674713337357	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG16	0.837273687999677	0.022175375361427996	0.07713255663131001	non_sig	purF		False	False	0.04429692214846108	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P27832	0.8376399354088782	0.037654981250348385	0.07694262536662921	non_sig	wecD		False	False	0.04432709716354858	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77202	0.8416667986196834	0.05553756747637806	0.07485980417809605	non_sig	dsbG		False	False	0.04435727217863609	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8Y5	0.8419375886530116	-0.004307478092140826	0.07472010079037392	non_sig	yidA		False	False	0.044387447193723596	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFX0	0.8438723949770007	-0.01852366094442459	0.07372321966241532	non_sig	hpf		False	False	0.04441762220881111	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07003	0.8442420178352572	0.0034638789119512126	0.07353303685362814	non_sig	poxB		False	False	0.04444779722389861	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75780	0.8451884212588768	0.013720699928395419	0.0730464612385385	non_sig	fiu		False	False	0.04447797223898612	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P16703	0.8457745937853135	-0.0051983931997341415	0.07274536476084285	non_sig	cysM		False	False	0.04450814725407363	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P04951	0.846273125791154	0.0040348040917379535	0.07248945034076039	non_sig	kdsB		False	False	0.044538322269161136	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7J7	0.8484715760680723	0.0036340732843775925	0.07136270203641361	non_sig	rplK		False	False	0.044568497284248644	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75913	0.8485087231365996	-0.021078079011516593	0.07134368853709318	non_sig	ghrA		False	False	0.04459867229933615	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A749	0.8487281542812765	-0.004052854765170366	0.07123139102919691	non_sig	murA		False	False	0.04462884731442366	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9C5	0.8497533172668666	0.0035167408872318617	0.07070713134286312	non_sig	glnA		False	False	0.04465902232951117	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P27431	0.850072529599506	0.01126550299603224	0.07054401797862532	non_sig	ycfD		False	False	0.04468919734459867	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAJ5	0.8504886530000031	-0.006086440601485776	0.0703314762575948	non_sig	fdoH		False	False	0.044719372359686184	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P23871	0.8510701567719754	-0.006996517400295943	0.07003463798464789	non_sig	hemH		False	False	0.04474954737477369	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A968	0.8513876178847863	0.01959877926278253	0.06987267025403739	non_sig	cspD		False	False	0.0447797223898612	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9H5	0.8514756829148948	0.008795822993050706	0.06982775043382528	non_sig	btuR		False	False	0.0448098974049487	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AD68	0.8519861578936704	-0.03354566108647106	0.06956746110094195	non_sig	ftsI		False	False	0.04484007242003621	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADT8	0.8538429773405387	0.0041131194066110766	0.06862198919932748	non_sig	ygiM		False	False	0.044870247435123724	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P18390	0.8567561478046395	0.013900683101478961	0.06714277053036702	non_sig	yjjA		False	False	0.04490042245021123	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG07	0.8574891401408052	-0.008267643740268227	0.06677137146803527	non_sig	rpe		False	False	0.04493059746529873	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABU9	0.858676645116144	0.005407521832953677	0.06617034918363542	non_sig	tolQ		False	False	0.04496077248038624	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9K7	0.8589394684826331	-0.018042757495067008	0.06603744086056067	non_sig	phoU		False	False	0.04499094749547375	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7D4	0.8608550528314174	-0.002287305109618387	0.0650699670768837	non_sig	purA		False	False	0.045021122510561264	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P68767	0.8621773963739034	0.00602731145957236	0.06440336719166963	non_sig	pepA		False	False	0.045051297525648765	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P31473	0.862368071017548	0.008218545269997435	0.06430733151447014	non_sig	ravA		False	False	0.04508147254073627	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
