Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A9C5	0.546928525500941	0.037909987840773596	0.26206942505362735	non_sig	glnA		False	False	0.029921020656136086	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39298	0.5481861924797018	0.10521718210238973	0.2610719075148584	non_sig	yjfP		False	False	0.02995139732685298	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABX8	0.5482586782588732	-0.04507788767712384	0.2610144852498698	non_sig	fliL		False	False	0.029981773997569867	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P62672	0.5501749674636726	-0.043505709857416974	0.2594991735605002	non_sig	apaG		False	False	0.03001215066828676	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P26612	0.5514359398293924	0.051636197512948456	0.25850493217124304	non_sig	amyA		False	False	0.030042527339003647	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9P6	0.5514577375309022	-0.012289384483192833	0.25848776529164363	non_sig	deaD		False	False	0.030072904009720534	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACP1	0.5524765476056401	0.012430894648758795	0.25768615286752955	non_sig	cra		False	False	0.030103280680437428	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6I9	0.5544279374523804	0.05854450205474038	0.2561548938801764	non_sig	coaE		False	False	0.030133657351154315	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFX4	0.5544600403819597	-0.04903705095643929	0.25612974774196984	non_sig	rsd		False	False	0.030164034021871206	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P06987	0.5549168781129026	0.028907207849101724	0.2557720656709247	non_sig	hisB		False	False	0.030194410692588092	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAC8	0.5555428823330827	0.1002399739159614	0.2552824122553647	non_sig	iscA		False	False	0.030224787363304983	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0CG19	0.5560574743415041	-0.023357397287433912	0.25488031723207416	non_sig	rph		False	False	0.030255164034021873	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75736	0.5574238484449574	0.05513373754908102	0.253814454663825	non_sig	ybfF		False	False	0.03028554070473876	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC69	0.5585711378988008	0.03632223382987121	0.252921508619121	non_sig	grxD		False	False	0.030315917375455654	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9J0	0.5587877752776849	0.035288381909595046	0.2527531036092486	non_sig	rng		False	False	0.03034629404617254	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6D0	0.5588341975050757	-0.026720902869438845	0.2527170253686698	non_sig	argR		False	False	0.030376670716889428	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P63020	0.5596848849833872	-0.02596506193429704	0.25205642162095937	non_sig	nfuA		False	False	0.03040704738760632	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P13029	0.5605486769123038	-0.020659124581300148	0.2513866681778382	non_sig	katG		False	False	0.03043742405832321	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P40710	0.5616342895216528	-0.026911636282466844	0.2505463850387963	non_sig	nlpE		False	False	0.030467800729040102	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P22188	0.5621751335854173	-0.01927875092877329	0.25012836823671675	non_sig	murE		False	False	0.03049817739975699	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P38489	0.5621970362914666	-0.030929258026102247	0.2501114481730012	non_sig	nfnB		False	False	0.030528554070473876	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG27	0.5622321108273095	-0.02765921603159427	0.2500843541094652	non_sig	yibN		False	False	0.030558930741190767	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFX0	0.5622786901503347	-0.030123088810192655	0.25004837554357756	non_sig	hpf		False	False	0.030589307411907657	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77329	0.5626756221571149	-0.08304584083195365	0.24974190018630604	non_sig	hyfG		False	False	0.030619684082624547	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A905	0.5629295308999303	0.03847633890550739	0.24954596794935316	non_sig	slyB		False	False	0.030650060753341434	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AE01	0.5630115265946036	0.017175705440415356	0.24948271370071842	non_sig	trmJ		False	False	0.030680437424058325	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A959	0.5636628689530782	-0.0428281517795952	0.2489805731981091	non_sig	alaA		False	False	0.030710814094775215	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABX5	0.5640476651543134	0.12151396828754812	0.24868419417479565	non_sig	flgG		False	False	0.030741190765492102	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77454	0.5647510753961131	0.058419306032522655	0.24814293342547786	non_sig	glsA1		False	False	0.030771567436208996	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AA86	0.5654668811938837	0.14203978078528579	0.24759282616901787	non_sig	dsbE		False	False	0.030801944106925883	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P68187	0.5661282870861657	-0.025190127917849026	0.24708514467641599	non_sig	malK		False	False	0.03083232077764277	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0CK95	0.5669238730225568	-0.012604472814189194	0.2464752545919116	non_sig	yghJ		False	False	0.030862697448359663	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31455	0.5672951949481895	0.02175796944514019	0.24619089494106955	non_sig	yidR		False	False	0.03089307411907655	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07658	0.5674923559836211	-0.02478283816121163	0.24603998396125565	non_sig	fdhF		False	False	0.03092345078979344	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P23869	0.5676853419617318	0.026690728643103512	0.24589231942144424	non_sig	ppiB		False	False	0.03095382746051033	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P27859	0.567701798737589	-0.040206709756450465	0.24587972972989502	non_sig	tatD		False	False	0.030984204131227218	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P02413	0.5678071283238029	0.024540145140377945	0.24579915958708964	non_sig	rplO		False	False	0.03101458080194411	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37652	0.569166058724031	0.01879511891683805	0.24476100624827027	non_sig	bcsB		False	False	0.031044957472661	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABQ2	0.5697949662873889	0.033018080246222326	0.24428139174671182	non_sig	garR		False	False	0.03107533414337789	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEA8	0.5712345615298373	-0.07381543443606375	0.24318552422275694	non_sig	cysG		False	False	0.031105710814094776	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77211	0.5712745021226734	-0.021613008407143752	0.2431551595112084	non_sig	cusC		False	False	0.031136087484811666	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFY8	0.5721227016214252	0.012802780457104035	0.24251081924480544	non_sig	seqA		False	False	0.031166464155528557	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75838	0.5725890781699083	0.010075073119345745	0.24215694017012862	non_sig	ycaO		False	False	0.031196840826245444	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0C0L7	0.5725916436548639	0.029317648477878322	0.242154994318372	non_sig	proP		False	False	0.031227217496962337	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P06612	0.5732203295063986	-0.013312272665302771	0.24167841556030925	non_sig	topA		False	False	0.031257594167679224	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9X4	0.5735587437363407	0.027781105602748823	0.24142209515761456	non_sig	mreB		False	False	0.031287970838396115	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24232	0.5737120835245371	0.02709319718212555	0.24130600291037171	non_sig	hmp		False	False	0.031318347509113005	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39411	0.5755225725744204	-0.029156292512929838	0.23993763823355338	non_sig	yjjX		False	False	0.03134872417982989	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAB4	0.5768773476053716	0.06749036498767325	0.23891651426275978	non_sig	ubiD		False	False	0.031379100850546786	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77739	0.577258696238438	0.07337388896813835	0.23862951583838396	non_sig	yniA		False	False	0.03140947752126367	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60785	0.5772888899081253	0.02369742072818326	0.23860680054402283	non_sig	lepA		False	False	0.03143985419198056	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39838	0.5773749302420661	-0.046881550086038004	0.23854207721647303	non_sig	rcsD		False	False	0.03147023086269745	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8S1	0.5778795923603219	0.0328322697347474	0.2381626422385741	non_sig	iciA		False	False	0.03150060753341434	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76220	0.5781274753768719	0.05641047716039438	0.2379763903878723	non_sig	ydjY		False	False	0.03153098420413123	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37342	0.5802055375698929	0.01408702254911276	0.23641813054098818	non_sig	yjjI		False	False	0.03156136087484812	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8Y5	0.580251792374602	0.017932911003757823	0.23638350935167085	non_sig	yidA		False	False	0.031591737545565005	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6E1	0.5809687922378004	0.8815176994793461	0.2358471958763312	non_sig	aroL		False	False	0.031622114216281895	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC33	0.5831718963249151	-0.020742164840175548	0.23420341329964692	non_sig	fumA		False	False	0.031652490886998785	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9R4	0.5832343416444528	0.015818981041746838	0.2341569120776215	non_sig	fdx		False	False	0.031682867557715676	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77202	0.5832848876765386	0.06022129888581773	0.23411927555645842	non_sig	dsbG		False	False	0.031713244228432566	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P52006	0.5832857767744745	-0.06073702572045292	0.23411861356428054	non_sig	nudI		False	False	0.031743620899149456	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P23893	0.5835587258320183	0.03049211188719525	0.23391543264097958	non_sig	hemL		False	False	0.03177399756986635	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P36659	0.5856919876973661	0.01858854433633894	0.2323307171067888	non_sig	cbpA		False	False	0.03180437424058323	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A734	0.5858656573234369	0.026788443613149582	0.23220195901938306	non_sig	minE		False	False	0.03183475091130013	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39831	0.5866381500887692	-0.03304791782730376	0.23162969751930917	non_sig	ydfG		False	False	0.03186512758201701	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7J3	0.5867722233913786	-0.03114569955146962	0.23153045296333252	non_sig	rplJ		False	False	0.0318955042527339	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEV4	0.5882608127941654	0.2678233505763359	0.23043008133225248	non_sig	hycA		False	False	0.03192588092345079	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07012	0.5893598949016302	0.018712804500808033	0.22961942059929372	non_sig	prfB		False	False	0.03195625759416768	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77285	0.5906828533742838	0.04279270247597822	0.22864563586816095	non_sig	rnfG		False	False	0.03198663426488457	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9I3	0.5926503796019051	0.11656155329152185	0.22720143309032562	non_sig	gcvR		False	False	0.03201701093560146	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGB0	0.5926961178638155	-0.008754571731110161	0.22716791736338526	non_sig	serB		False	False	0.032047387606318346	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGK8	0.592766100284797	0.02675769922284843	0.22711664119644798	non_sig	iscR		False	False	0.03207776427703524	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76316	0.5944401355994189	0.05631906497329098	0.22589187542362932	non_sig	dcyD		False	False	0.03210814094775213	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACJ0	0.5953927437022548	-0.018424838923682074	0.2251964625836058	non_sig	lrp		False	False	0.03213851761846902	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P10371	0.5954224835653171	0.02419917216613854	0.22517477011927137	non_sig	hisA		False	False	0.03216889428918591	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFD4	0.5964275995358965	0.039287107615912475	0.22444226788704008	non_sig	nuoH		False	False	0.03219927095990279	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9Q9	0.5964992093519625	-0.020456244408777025	0.22439012764210095	non_sig	asd		False	False	0.03222964763061969	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60757	0.597353049890865	-0.024924787776459567	0.2237689145986523	non_sig	hisG		False	False	0.03226002430133657	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P32664	0.5975203024964235	-0.028771327031119398	0.22364733370640583	non_sig	nudC		False	False	0.03229040097205347	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P61175	0.5980074066839092	0.02406321002298384	0.22329343697809315	non_sig	rplV		False	False	0.03232077764277035	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P42632	0.5983694011228388	0.012643580748953553	0.22303062313703803	non_sig	tdcE		False	False	0.03235115431348724	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6F1	0.5985661673346634	0.025933143915597867	0.22288783436370355	non_sig	carA		False	False	0.032381530984204134	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEE1	0.5995202672716431	-0.030271568744055344	0.22219613063776408	non_sig	dcrB		False	False	0.032411907654921024	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACF0	0.6021572417326861	0.018726704747081158	0.22029008631717656	non_sig	hupA		False	False	0.032442284325637914	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37651	0.6029189434549413	-0.011084574162669725	0.21974107057368725	non_sig	bcsZ		False	False	0.032472660996354805	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6L2	0.6032413907898009	-0.01881493149495128	0.21950886744514114	non_sig	dapA		False	False	0.03250303766707169	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39321	0.6033629588088428	-0.019840414692549047	0.21942135521291353	non_sig	tamB		False	False	0.03253341433778858	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P52697	0.6037156805787848	0.04601335791792849	0.21916754387420795	non_sig	pgl		False	False	0.03256379100850547	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAJ5	0.6037512204210844	0.05041465711606463	0.2191419783578528	non_sig	fdoH		False	False	0.03259416767922236	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
