Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P05020	0.0013439098031643836	0.07861836977150816	2.871629878084636	non_sig	pyrC		False	False	0.00286783042394015	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77330	0.0013442246301382187	0.17160864428054978	2.871528151313518	non_sig	borD		False	False	0.002899002493765586	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P10121	0.001361326139052222	0.07335959138538328	2.866037816440571	non_sig	ftsY		False	False	0.0029301745635910226	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25522	0.0014877563129761188	0.08496034002094177	2.8274681982233925	non_sig	mnmE		False	False	0.0029613466334164587	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P60438	0.001574852899497028	0.16884286482292055	2.8027600056332678	non_sig	rplC		False	False	0.0029925187032418957	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAB4	0.0016648390712162352	0.11051728737850297	2.7786277404523045	non_sig	ubiD		False	False	0.003023690773067332	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P46130	0.001760145317215229	0.10991344337980635	2.754451475447535	non_sig	ybhC		False	False	0.0030548628428927684	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9P0	0.0019139470912261946	0.0602917459108987	2.7180700719437647	non_sig	lpdA		False	False	0.0030860349127182045	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64519	0.0019206940886320027	0.30150627234904803	2.716541800259885	non_sig	yodD		False	False	0.003117206982543641	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P20966	0.001927942719016161	0.07045398779329659	2.7149058735373126	non_sig	fruA		False	False	0.0031483790523690776	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76342	0.002066327571856902	0.3925797101662454	2.6848008292960985	non_sig	yedY		False	False	0.003179551122194514	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P17993	0.0020740612229805267	0.03352539782378017	2.6831784280770767	non_sig	ubiG		False	False	0.0032107231920199502	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37689	0.0021683981954477806	0.07324909462425921	2.6638609628134122	non_sig	gpmI		False	False	0.003241895261845387	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEK2	0.0021715141864178623	0.09656010464840747	2.6632373290634974	non_sig	fabG		False	False	0.003273067331670823	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7W7	0.0022092951322651264	0.13884686632013654	2.6557462643220426	non_sig	rpsH		False	False	0.00330423940149626	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF24	0.002267661004838843	0.12614401612598414	2.6444218680911473	non_sig	nagD		False	False	0.003335411471321696	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P61175	0.0022889988163988895	0.09089925601533722	2.6403544318914527	non_sig	rplV		False	False	0.0033665835411471326	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6F5	0.0023342142440130643	0.05789820566500126	2.6318592850847815	non_sig	groL		False	False	0.0033977556109725687	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG67	0.002478760833371551	0.11278611064486199	2.6057653747076883	non_sig	rpsA		False	False	0.003428927680798005	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A853	0.0025100451065882302	0.036415763404896495	2.6003184739905363	non_sig	tnaA		False	False	0.0034600997506234418	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFC0	0.0025868345884211682	0.16506254649400987	2.5872313407587755	non_sig	nudB		False	False	0.0034912718204488783	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P06996	0.0026665874481946886	0.15998327226733977	2.5740441694738223	non_sig	ompC		False	False	0.0035224438902743144	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P28635	0.002673849260320101	-0.10032536503357292	2.5728630799672554	non_sig	metQ		False	False	0.0035536159600997506	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8C4	0.002792570743751662	-0.09235449928415917	2.553995816159779	non_sig	ygfB		False	False	0.003584788029925187	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P43329	0.002864167104832883	-0.08203122140612251	2.543001647471125	non_sig	hrpA		False	False	0.003615960099750624	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69407	0.002867763915254748	0.07393428149695325	2.5424566042323904	non_sig	rcsB		False	False	0.00364713216957606	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9M0	0.002873308948756126	0.060591609757068454	2.5416176745558294	non_sig	lon		False	False	0.0036783042394014963	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P62623	0.002976418680295974	0.11532109590951478	2.526305978451107	non_sig	ispH		False	False	0.003709476309226933	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7D1	0.003007949013606031	0.08212673968222006	2.521729529548886	non_sig	pth		False	False	0.003740648379052369	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADC1	0.0030295060515831552	0.39861198743467696	2.518628175642597	non_sig	lptE		False	False	0.003771820448877806	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69908	0.0030735060301232842	0.13198108342439951	2.512365930470015	non_sig	gadA		False	False	0.003802992518703242	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37651	0.0031618272062967903	-0.0856841803874211	2.500061867927634	non_sig	bcsZ		False	False	0.0038341645885286786	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9R4	0.0032001722010587515	-0.13794033194194455	2.494826651693393	non_sig	fdx		False	False	0.0038653366583541147	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG99	0.0033927949260444223	-0.10776384391985161	2.469442390039197	non_sig	secG		False	False	0.0038965087281795513	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEN1	0.003422097562953343	-0.061394838794011974	2.4657076130157614	non_sig	fre		False	False	0.003927680798004988	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGG8	0.0035248011602599153	0.05465691606855927	2.452865377236432	non_sig	tldD		False	False	0.003958852867830424	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG59	0.00371690174345646	0.06497775103404635	2.4298189193558986	non_sig	rpsN		False	False	0.003990024937655861	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7D4	0.0038151324273769313	0.03895947884446471	2.4184903826158157	non_sig	purA		False	False	0.004021197007481297	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39838	0.004034339393364413	0.2724450604014699	2.394227569071883	non_sig	rcsD		False	False	0.004052369077306733	True	Ecoli	False	True	False	True	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7T3	0.004160567235717959	0.10232984473074325	2.380847455299108	non_sig	rpsP		False	False	0.00408354114713217	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AED0	0.004235401092240169	0.1935556213890841	2.3731054557232656	non_sig	uspA		False	False	0.004114713216957606	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0C0V0	0.004290552064440948	0.11970162503147463	2.3674868236393185	non_sig	degP		False	False	0.004145885286783043	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A887	0.0043130962558742825	0.04064627429949397	2.3652108495450794	non_sig	ubiE		False	False	0.0041770573566084785	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7E5	0.00432642782144005	0.04413468733508452	2.3638705373001048	non_sig	pyrG		False	False	0.004208229426433915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A855	0.004612491844278869	0.07867583021631575	2.3360643887435204	non_sig	tolB		False	False	0.0042394014962593525	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00887	0.004713312862574116	-0.11816245903014178	2.326673731473154	non_sig	aroH		False	False	0.004270573566084788	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P11557	0.004798588491763383	0.12934403462728028	2.318886491871951	non_sig	damX		False	False	0.004301745635910225	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76502	0.004838277122647951	-0.15990908641461843	2.31530926011841	non_sig	sixA		False	False	0.004332917705735661	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6Z1	0.0049732859431453474	0.0847168009481507	2.303356569933253	non_sig	hscA		False	False	0.004364089775561097	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00962	0.005059876361828415	0.04085414842834467	2.2958600950241714	non_sig	glnS		False	False	0.004395261845386534	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF98	0.005099039043520097	-0.4032527835205002	2.2925116626117745	non_sig	lptF		False	False	0.00442643391521197	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A953	0.005142685595566915	0.07086069007619145	2.2888100259966593	non_sig	fabB		False	False	0.004457605985037407	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25894	0.005238837649029971	0.23763669263063747	2.280765060079048	non_sig	yggG		False	False	0.004488778054862843	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25714	0.0054720401586531	0.17935272043554562	2.2618507240406003	non_sig	yidC		False	False	0.00451995012468828	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A850	0.005490772885064375	0.05938272910435671	2.260366519649426	non_sig	tig		False	False	0.004551122194513716	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFP4	0.00555536233282319	0.2106734273610229	2.2552876101679455	non_sig	ybbO		False	False	0.004582294264339153	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76270	0.005872116665920445	0.07949301934395336	2.2312053245391676	non_sig	msrC		False	False	0.0046134663341645885	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG18	0.00592587433914733	-0.24044099306831512	2.22724756216976	non_sig	purE		False	False	0.004644638403990025	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AA10	0.005946243830487182	0.14142692919600464	2.225757286173137	non_sig	rplM		False	False	0.0046758104738154616	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P68699	0.005961987926342349	-0.24811412982466408	2.224608907794868	non_sig	atpE		False	False	0.004706982543640898	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A991	0.006016397014584658	0.12253229239211905	2.220663512916033	non_sig	fbaB		False	False	0.004738154613466335	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P61714	0.006447484955744633	0.0623103319539311	2.190609662550973	non_sig	ribE		False	False	0.004769326683291771	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF93	0.006547694870264478	0.1385250557480795	2.183911567385944	non_sig	ridA		False	False	0.004800498753117207	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A870	0.006588594706853514	0.022856387189026606	2.181207206975264	non_sig	talB		False	False	0.004831670822942643	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P36566	0.0066166299094365345	0.37929863005668096	2.179363156241167	non_sig	smtA		False	False	0.00486284289276808	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76268	0.006902744630713683	-0.048718387880835934	2.16097819318034	non_sig	kdgR		False	False	0.0048940149625935165	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9S5	0.007067392582462241	0.10535893086975534	2.1507407836447294	non_sig	gldA		False	False	0.004925187032418953	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFH8	0.007231946853116046	0.049816630826370556	2.1407447741094687	non_sig	osmY		False	False	0.004956359102244389	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADZ7	0.007387590724660117	0.34853395104694584	2.131497172645061	non_sig	yajC		False	False	0.004987531172069825	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE82	0.007388936834054649	-0.19689685220722097	2.131418046086892	non_sig	cpxA		False	False	0.005018703241895262	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AD24	0.007392247822903446	0.08884730750015635	2.1312234819509186	non_sig	yejL		False	False	0.005049875311720698	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9L5	0.007393089793683706	0.1233901326495257	2.1311740189932684	non_sig	ppiC		False	False	0.005081047381546135	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q46919	0.007449906506361	-0.33648103637087345	2.1278491774565786	non_sig	yqcC		False	False	0.0051122194513715715	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6Y8	0.007779191117307207	0.04975296134217899	2.1090655587369365	non_sig	dnaK		False	False	0.005143391521197007	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76170	0.007824465773412663	-0.06711021938960116	2.106545304845955	non_sig	ynfB		False	False	0.005174563591022445	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A817	0.00792252161599722	0.03589146078204308	2.101136567196607	non_sig	metK		False	False	0.00520573566084788	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P06983	0.007940371022728194	0.1048863686067456	2.100159204202766	non_sig	hemC		False	False	0.005236907730673317	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75864	0.008008885753579187	-0.10611772489487592	2.0964279014854066	non_sig	rlmL		False	False	0.005268079800498753	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7N4	0.008129487977795181	0.07982107485559453	2.089936806856211	non_sig	rpmF		False	False	0.00529925187032419	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77395	0.008193201304347234	-0.14436922418961373	2.0865463745323813	non_sig	ybbN		False	False	0.0053304239401496265	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABE2	0.008236250588952127	-0.17486276925970756	2.0842704483891756	non_sig	bolA		False	False	0.005361596009975062	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG96	0.008289411773953877	0.14909678573289398	2.081476286384553	non_sig	secE		False	False	0.005392768079800499	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25536	0.008466698291500681	-0.07070916770233993	2.072285915918789	non_sig	yhdE		False	False	0.005423940149625936	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACI0	0.0084772716226319	-0.09104545006692888	2.071743901268748	non_sig	rob		False	False	0.005455112219451372	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6G3	0.00861464279682811	-0.06132339224788197	2.064762725712489	non_sig	pncC		False	False	0.005486284289276808	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7W1	0.008654210619143456	0.07015721510671113	2.062772539502593	non_sig	rpsE		False	False	0.005517456359102244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P22634	0.008712490817211857	0.4907198656580114	2.059857666631245	non_sig	murI		False	False	0.005548628428927681	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9M8	0.008729624909976181	0.04412700035883077	2.059004416435003	non_sig	pta		False	False	0.005579800498753118	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6D7	0.008868101007509574	0.02922977895539347	2.052169368923109	non_sig	aroK		False	False	0.005610972568578554	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P09127	0.008990593337931124	0.03917484590769149	2.046211645876755	non_sig	hemX		False	False	0.00564214463840399	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6A3	0.009070879619044342	0.0673345788260491	2.0423505966031605	non_sig	ackA		False	False	0.005673316708229426	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AB18	0.009090982242750994	0.1936627392191781	2.0413891905337445	non_sig	tusE		False	False	0.005704488778054863	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75809	0.009238295014504825	-0.14286953734614016	2.034408173164838	non_sig	ybjI		False	False	0.0057356608478803	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AES2	0.009383378423236843	-0.14844181699712777	2.0276407686140843	non_sig	gudD		False	False	0.005766832917705736	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
